open,close,high,low,volume
2.0274999141693115,2.0429999828338623,2.063999891281128,2.010499954223633,188266000
2.0420000553131104,2.0480000972747803,2.0625,2.0285000801086426,102680000
1.9644999504089355,1.9275000095367432,1.9835000038146973,1.8940000534057617,164112000
1.905500054359436,1.9175000190734863,1.9294999837875366,1.8895000219345093,135970000
1.7000000476837158,1.6985000371932983,1.7204999923706055,1.6859999895095825,210636000
1.784999966621399,1.8454999923706055,1.8645000457763672,1.7760000228881836,152006000
1.8589999675750732,1.8700000047683716,1.8904999494552612,1.8350000381469727,129598000
1.9574999809265137,1.9275000095367432,1.972000002861023,1.909500002861023,228550000
1.94350004196167,1.9375,1.9579999446868896,1.9049999713897705,118818000
1.9800000190734863,1.9470000267028809,1.9809999465942383,1.8854999542236328,197482000
1.9199999570846558,1.9910000562667847,1.997499942779541,1.9084999561309814,148934000
2.007499933242798,2.0220000743865967,2.0234999656677246,1.996999979019165,105030000
2.237499952316284,2.240999937057495,2.2839999198913574,2.2219998836517334,235184000
2.247499942779541,2.2260000705718994,2.2720000743865967,2.2105000019073486,208930000
2.122499942779541,2.130000114440918,2.2290000915527344,2.117000102996826,347872000
2.2144999504089355,2.2290000915527344,2.25,2.2074999809265137,142632000
2.1045000553131104,2.1110000610351562,2.1500000953674316,2.0764999389648438,123048000
2.1524999141693115,2.0940001010894775,2.177000045776367,2.0429999828338623,526472000
1.7910000085830688,1.784500002861023,1.7920000553131104,1.777500033378601,142248000
1.7869999408721924,1.784500002861023,1.7925000190734863,1.7625000476837158,105962000
1.7510000467300415,1.7359999418258667,1.7695000171661377,1.7254999876022339,137114000
1.7920000553131104,1.7925000190734863,1.815500020980835,1.784999966621399,110914000
1.7869999408721924,1.7699999809265137,1.7964999675750732,1.7450000047683716,148246000
1.7335000038146973,1.7300000190734863,1.7374999523162842,1.7000000476837158,108670000
1.6699999570846558,1.6440000534057617,1.694000005722046,1.6434999704360962,106746000
1.6640000343322754,1.6714999675750732,1.7074999809265137,1.6614999771118164,122746000
1.7374999523162842,1.7300000190734863,1.746500015258789,1.7285000085830688,60260000
1.7174999713897705,1.715000033378601,1.7354999780654907,1.7074999809265137,82502000
1.6449999809265137,1.649999976158142,1.6790000200271606,1.6419999599456787,138340000
1.5829999446868896,1.6260000467300415,1.6460000276565552,1.5815000534057617,289456000
1.6469999551773071,1.6605000495910645,1.6779999732971191,1.6445000171661377,135558000
1.6994999647140503,1.6950000524520874,1.7174999713897705,1.690000057220459,79836000
1.7404999732971191,1.7664999961853027,1.7984999418258667,1.7365000247955322,191150000
1.778499960899353,1.784000039100647,1.8009999990463257,1.7695000171661377,114028000
1.816499948501587,1.8205000162124634,1.8454999923706055,1.8105000257492065,95366000
1.7955000400543213,1.7675000429153442,1.809999942779541,1.7645000219345093,97696000
1.7944999933242798,1.7654999494552612,1.8035000562667847,1.7580000162124634,96522000
1.774999976158142,1.7610000371932983,1.7925000190734863,1.7569999694824219,50146000
1.7454999685287476,1.725000023841858,1.752500057220459,1.7085000276565552,91126000
1.690000057220459,1.6979999542236328,1.7254999876022339,1.690000057220459,84858000
1.7745000123977661,1.815500020980835,1.8270000219345093,1.7730000019073486,117544000
1.8945000171661377,1.8975000381469727,1.9114999771118164,1.8619999885559082,117422000
2.1005001068115234,2.182499885559082,2.187000036239624,2.0920000076293945,921512000
2.24399995803833,2.246500015258789,2.259500026702881,2.2174999713897705,142544000
2.2309999465942383,2.260499954223633,2.260499954223633,2.2249999046325684,116844000
2.244999885559082,2.2135000228881836,2.246999979019165,2.2100000381469727,72502000
2.115000009536743,2.118499994277954,2.131500005722046,2.11299991607666,57214000
2.121999979019165,2.134999990463257,2.140500068664551,2.1019999980926514,67384000
2.1600000858306885,2.135499954223633,2.179500102996826,2.132499933242798,91758000
2.132499933242798,2.0934998989105225,2.1505000591278076,2.0885000228881836,69440000
2.2325000762939453,2.265000104904175,2.2920000553131104,2.2300000190734863,121120000
2.245500087738037,2.2244999408721924,2.2644999027252197,2.194499969482422,129054000
2.190999984741211,2.187999963760376,2.2190001010894775,2.178999900817871,73606000
2.2950000762939453,2.250499963760376,2.303499937057495,2.2339999675750732,118584000
2.3440001010894775,2.308500051498413,2.3499999046325684,2.302000045776367,228774000
2.07450008392334,2.054500102996826,2.0899999141693115,2.0455000400543213,88908000
2.0894999504089355,2.069999933242798,2.0999999046325684,2.063999891281128,69432000
2.125999927520752,2.126499891281128,2.1500000953674316,2.117000102996826,62062000
2.4154999256134033,2.427500009536743,2.4714999198913574,2.4059998989105225,207688000
2.432499885559082,2.437000036239624,2.4519999027252197,2.4124999046325684,94180000
2.4600000381469727,2.4704999923706055,2.4800000190734863,2.439500093460083,99318000
2.44950008392334,2.4184999465942383,2.5,2.4159998893737793,166174000
2.4065001010894775,2.3994998931884766,2.4230000972747803,2.3984999656677246,63422000
2.373500108718872,2.378999948501587,2.3924999237060547,2.3125,151644000
2.2235000133514404,2.2200000286102295,2.242500066757202,2.200000047683716,88644000
2.1594998836517334,2.2160000801086426,2.2295000553131104,2.1549999713897705,174866000
2.2090001106262207,2.186500072479248,2.237499952316284,2.174999952316284,115056000
2.191999912261963,2.13700008392334,2.2019999027252197,1.9900000095367432,474186000
1.9045000076293945,1.8760000467300415,1.909999966621399,1.8600000143051147,148072000
1.9464999437332153,1.9594999551773071,1.968999981880188,1.9455000162124634,91636000
1.9155000448226929,1.9359999895095825,1.9550000429153442,1.8854999542236328,147138000
1.9199999570846558,1.9005000591278076,1.9390000104904175,1.8964999914169312,88982000
1.840000033378601,1.805999994277954,1.8480000495910645,1.7949999570846558,144002000
1.8020000457763672,1.8454999923706055,1.850000023841858,1.8005000352859497,83704000
1.7860000133514404,1.7734999656677246,1.805999994277954,1.7654999494552612,73640000
1.784500002861023,1.815999984741211,1.840499997138977,1.7654999494552612,143984000
1.8335000276565552,1.8070000410079956,1.8665000200271606,1.8049999475479126,101080000
1.7975000143051147,1.8309999704360962,1.8359999656677246,1.7745000123977661,74304000
1.7695000171661377,1.8140000104904175,1.8224999904632568,1.7599999904632568,91914000
1.7884999513626099,1.7604999542236328,1.7944999933242798,1.7569999694824219,69850000
1.7144999504089355,1.6979999542236328,1.719499945640564,1.6755000352859497,151718000
1.749500036239624,1.7345000505447388,1.7654999494552612,1.7235000133514404,84736000
1.5855000019073486,1.6304999589920044,1.6820000410079956,1.5759999752044678,240544000
1.75,1.687999963760376,1.7999999523162842,1.687999963760376,176454000
1.7595000267028809,1.7380000352859497,1.7610000371932983,1.7024999856948853,108858000
1.6699999570846558,1.6885000467300415,1.7269999980926514,1.6454999446868896,106076000
1.7000000476837158,1.6799999475479126,1.722499966621399,1.6744999885559082,83916000
1.8274999856948853,1.81850004196167,1.8424999713897705,1.8055000305175781,94640000
1.8359999656677246,1.8240000009536743,1.875,1.808500051498413,112820000
1.8355000019073486,1.8055000305175781,1.8639999628067017,1.787500023841858,100082000
1.7799999713897705,1.7315000295639038,1.7949999570846558,1.7285000085830688,97894000
1.6395000219345093,1.683500051498413,1.6964999437332153,1.6395000219345093,143946000
1.3224999904632568,1.3279999494552612,1.340000033378601,1.3105000257492065,527876000
1.3274999856948853,1.315999984741211,1.3320000171661377,1.2920000553131104,262576000
1.3214999437332153,1.3035000562667847,1.3214999437332153,1.2879999876022339,102318000
1.3984999656677246,1.3975000381469727,1.406999945640564,1.3760000467300415,152732000
1.434999942779541,1.406499981880188,1.4490000009536743,1.3984999656677246,106698000
1.537500023841858,1.5414999723434448,1.5494999885559082,1.5234999656677246,118940000
1.5805000066757202,1.6115000247955322,1.6150000095367432,1.562000036239624,149354000
1.5950000286102295,1.6260000467300415,1.6369999647140503,1.5789999961853027,205474000
1.590499997138977,1.6059999465942383,1.6404999494552612,1.590000033378601,170978000
1.5525000095367432,1.5894999504089355,1.5985000133514404,1.5369999408721924,132392000
1.6339999437332153,1.6660000085830688,1.6699999570846558,1.6200000047683716,169118000
1.6634999513626099,1.63100004196167,1.6790000200271606,1.624500036239624,126668000
1.6345000267028809,1.628499984741211,1.6345000267028809,1.6104999780654907,116788000
1.8650000095367432,1.8839999437332153,1.8990000486373901,1.8020000457763672,930450000
1.902500033378601,1.9075000286102295,1.9170000553131104,1.8839999437332153,137648000
1.975000023841858,1.9420000314712524,1.9884999990463257,1.940500020980835,116142000
2.005500078201294,2.075500011444092,2.0834999084472656,1.9809999465942383,219026000
2.128000020980835,2.120500087738037,2.1470000743865967,2.115499973297119,44826000
2.0239999294281006,2.0315001010894775,2.055000066757202,2.0,157092000
1.965499997138977,1.9550000429153442,1.9739999771118164,1.94350004196167,194414000
1.937000036239624,1.9509999752044678,1.9769999980926514,1.9299999475479126,125922000
1.9390000104904175,1.9709999561309814,1.9859999418258667,1.9114999771118164,150400000
2.003000020980835,1.9730000495910645,2.012500047683716,1.9674999713897705,83940000
1.934000015258789,1.934999942779541,1.9529999494552612,1.902500033378601,248102000
1.9110000133514404,1.875,1.9155000448226929,1.8585000038146973,135660000
1.875,1.8489999771118164,1.8825000524520874,1.8359999656677246,182100000
1.8450000286102295,1.8214999437332153,1.8535000085830688,1.815000057220459,106272000
1.8615000247955322,1.8695000410079956,1.8869999647140503,1.8339999914169312,517014000
1.9244999885559082,1.9490000009536743,1.9759999513626099,1.9199999570846558,210064000
1.9394999742507935,1.9424999952316284,1.9494999647140503,1.9179999828338623,76714000
2.069999933242798,2.049999952316284,2.0999999046325684,2.0445001125335693,98522000
2.009500026702881,1.941499948501587,2.0269999504089355,1.9390000104904175,177014000
1.9240000247955322,1.9420000314712524,1.9444999694824219,1.899999976158142,124002000
1.8880000114440918,1.9040000438690186,1.9110000133514404,1.8630000352859497,171822000
1.899999976158142,1.9225000143051147,1.9270000457763672,1.899999976158142,84532000
1.9824999570846558,1.9904999732971191,1.996000051498413,1.965000033378601,128104000
2.0209999084472656,2.059499979019165,2.069000005722046,2.0199999809265137,119364000
2.109499931335449,2.120500087738037,2.125,2.0964999198913574,72200000
2.240000009536743,2.249500036239624,2.257499933242798,2.2314999103546143,99928000
2.2135000228881836,2.2385001182556152,2.240499973297119,2.2079999446868896,141772000
3.053999900817871,3.109499931335449,3.127000093460083,3.0380001068115234,269640000
3.0269999504089355,3.0915000438690186,3.0920000076293945,2.984999895095825,271022000
3.124000072479248,3.1649999618530273,3.1649999618530273,3.114000082015991,195984000
3.4605000019073486,3.450000047683716,3.6654999256134033,3.439500093460083,851650000
3.628499984741211,3.6019999980926514,3.7360000610351562,3.5439999103546143,482764000
3.5220000743865967,3.503499984741211,3.5380001068115234,3.4709999561309814,236590000
3.4774999618530273,3.443000078201294,3.49399995803833,3.4210000038146973,167652000
3.3480000495910645,3.4070000648498535,3.4105000495910645,3.3355000019073486,164858000
3.440500020980835,3.4804999828338623,3.4855000972747803,3.4100000858306885,98122000
3.565500020980835,3.6394999027252197,3.678499937057495,3.5364999771118164,229032000
3.7195000648498535,3.689500093460083,3.7260000705718994,3.679500102996826,121688000
4.213500022888184,4.202000141143799,4.266499996185303,4.124000072479248,278852000
3.9049999713897705,3.865499973297119,3.9075000286102295,3.753000020980835,338360000
3.8529999256134033,3.950000047683716,3.950000047683716,3.8299999237060547,180058000
3.5999999046325684,3.6394999027252197,3.6619999408721924,3.502500057220459,215746000
3.7105000019073486,3.874500036239624,3.8914999961853027,3.7044999599456787,168582000
4.0,3.995500087738037,4.026500225067139,3.984999895095825,123148000
4.111999988555908,4.1875,4.244500160217285,4.111000061035156,181244000
4.246500015258789,4.166999816894531,4.257999897003174,4.125500202178955,107338000
4.445000171661377,4.482500076293945,4.520999908447266,4.440999984741211,115616000
4.5995001792907715,4.673999786376953,4.675000190734863,4.547500133514404,116006000
4.677499771118164,4.671500205993652,4.685500144958496,4.617000102996826,110470000
4.775000095367432,4.732999801635742,4.787499904632568,4.718500137329102,111356000
4.590000152587891,4.526500225067139,4.605999946594238,4.505000114440918,112176000
4.411499977111816,4.4105000495910645,4.474999904632568,4.315999984741211,232618000
4.483500003814697,4.4120001792907715,4.53249979019165,4.402500152587891,108108000
4.120999813079834,3.944499969482422,4.120999813079834,3.941999912261963,232404000
4.019999980926514,3.92549991607666,4.057499885559082,3.9075000286102295,168548000
3.941499948501587,3.9590001106262207,3.987499952316284,3.8970000743865967,172996000
4.494500160217285,4.457499980926514,4.573500156402588,4.434000015258789,139542000
4.501999855041504,4.7204999923706055,4.728000164031982,4.501999855041504,146758000
4.53849983215332,4.453999996185303,4.561999797821045,4.446499824523926,120046000
4.3470001220703125,4.468999862670898,4.497499942779541,4.3414998054504395,152324000
4.552499771118164,4.55049991607666,4.578000068664551,4.514999866485596,40342000
4.802999973297119,4.760499954223633,4.862500190734863,4.72599983215332,182450000
4.377500057220459,4.394000053405762,4.5914998054504395,4.346499919891357,245666000
3.996500015258789,3.98799991607666,4.115499973297119,3.9019999504089355,267286000
3.7799999713897705,3.698499917984009,3.8399999141693115,3.497499942779541,408114000
3.8454999923706055,3.7909998893737793,3.869999885559082,3.7170000076293945,170106000
3.368499994277954,3.5455000400543213,3.635499954223633,3.3610000610351562,290034000
3.7715001106262207,3.7225000858306885,3.8524999618530273,3.689500093460083,188980000
3.5269999504089355,3.6040000915527344,3.6105000972747803,3.493000030517578,246854000
3.5339999198913574,3.5434999465942383,3.5739998817443848,3.4784998893737793,178610000
3.179500102996826,3.121500015258789,3.2244999408721924,3.059999942779541,274422000
3.255500078201294,3.4159998893737793,3.4774999618530273,3.2184998989105225,214150000
3.4124999046325684,3.5850000381469727,3.5964999198913574,3.379499912261963,191014000
3.549999952316284,3.48799991607666,3.6105000972747803,3.4630000591278076,105582000
3.8540000915527344,3.868499994277954,3.950000047683716,3.805999994277954,171848000
3.868000030517578,3.8450000286102295,3.9214999675750732,3.799999952316284,133448000
3.7090001106262207,3.7019999027252197,3.750999927520752,3.680500030517578,124400000
3.996999979019165,3.9800000190734863,3.996999979019165,3.877000093460083,144900000
4.014999866485596,3.865499973297119,4.059999942779541,3.819999933242798,163098000
3.763000011444092,3.6589999198913574,3.8320000171661377,3.6545000076293945,167532000
3.6500000953674316,3.7265000343322754,3.746500015258789,3.5889999866485596,144308000
3.934000015258789,3.9630000591278076,3.984499931335449,3.9000000953674316,107812000
3.9130001068115234,4.031000137329102,4.045000076293945,3.8984999656677246,202164000
4.1620001792907715,4.031499862670898,4.182000160217285,4.0279998779296875,156874000
3.9674999713897705,3.864000082015991,4.0,3.8515000343322754,117490000
3.9210000038146973,4.085000038146973,4.126500129699707,3.9205000400543213,115088000
3.9549999237060547,3.815000057220459,3.994499921798706,3.799999952316284,226202000
3.611999988555908,3.680999994277954,3.7114999294281006,3.5260000228881836,205850000
3.4700000286102295,3.427000045776367,3.499500036239624,3.3369998931884766,158600000
3.3469998836517334,3.5920000076293945,3.637500047683716,3.3420000076293945,240778000
3.4760000705718994,3.4240000247955322,3.490000009536743,3.315000057220459,137938000
3.8375000953674316,3.816999912261963,3.9084999561309814,3.805000066757202,106014000
3.8459999561309814,3.9554998874664307,3.9760000705718994,3.8259999752044678,155892000
4.414000034332275,4.320000171661377,4.476500034332275,4.313000202178955,137432000
4.099999904632568,4.106500148773193,4.162499904632568,4.059999942779541,119012000
4.231500148773193,4.142499923706055,4.23199987411499,4.122499942779541,87128000
4.03000020980835,3.9014999866485596,4.040500164031982,3.9010000228881836,166330000
4.038000106811523,3.9519999027252197,4.0980000495910645,3.94950008392334,116436000
4.00600004196167,4.050000190734863,4.338500022888184,3.825000047683716,295444000
3.615000009536743,3.497999906539917,3.682499885559082,3.447000026702881,187448000
3.4205000400543213,3.1675000190734863,3.4684998989105225,3.065999984741211,240086000
3.0985000133514404,2.799999952316284,3.174999952316284,2.799999952316284,278618000
3.174999952316284,2.7929999828338623,3.200000047683716,2.740000009536743,346132000
2.237499952316284,2.447999954223633,2.615999937057495,2.2249999046325684,392118000
2.7764999866485596,2.8445000648498535,2.989500045776367,2.7260000705718994,303926000
2.817500114440918,2.7885000705718994,2.862499952316284,2.750999927520752,143402000
2.069999933242798,2.246500015258789,2.25,1.9240000247955322,338706000
1.9865000247955322,1.9220000505447388,2.0329999923706055,1.8040000200271606,300984000
2.2014999389648438,2.134999990463257,2.2049999237060547,2.1110000610351562,69620000
2.007999897003174,2.260499954223633,2.2939999103546143,2.002500057220459,313512000
2.4574999809265137,2.570499897003174,2.6070001125335693,2.368000030517578,218814000
2.6500000953674316,2.6040000915527344,2.742500066757202,2.559999942779541,150362000
2.50600004196167,2.553999900817871,2.5804998874664307,2.50600004196167,116908000
2.567500114440918,2.7179999351501465,2.7265000343322754,2.553499937057495,145928000
2.814500093460083,2.809999942779541,2.8475000858306885,2.7674999237060547,158854000
2.7060000896453857,2.5959999561309814,2.7149999141693115,2.5434999465942383,191126000
2.4709999561309814,2.496999979019165,2.5439999103546143,2.4130001068115234,142666000
2.4649999141693115,2.421999931335449,2.5209999084472656,2.385999917984009,174764000
3.1589999198913574,3.327500104904175,3.3499999046325684,3.1589999198913574,240898000
3.1549999713897705,3.2174999713897705,3.244999885559082,3.112499952316284,166946000
3.2060000896453857,3.117000102996826,3.2365000247955322,3.117000102996826,145506000
3.137500047683716,3.0850000381469727,3.1644999980926514,3.065000057220459,193832000
3.4820001125335693,3.43149995803833,3.486999988555908,3.376499891281128,178068000
3.5485000610351562,3.5625,3.695499897003174,3.506500005722046,208034000
3.568000078201294,3.7790000438690186,3.7804999351501465,3.5350000858306885,172248000
3.68149995803833,3.816999912261963,3.861999988555908,3.671999931335449,221338000
3.8485000133514404,3.7755000591278076,3.8540000915527344,3.74399995803833,114976000
3.8389999866485596,3.9024999141693115,3.936000108718872,3.7939999103546143,148520000
3.9084999561309814,3.9600000381469727,4.109000205993652,3.890500068664551,175510000
4.193999767303467,4.156000137329102,4.249000072479248,4.110499858856201,194118000
4.136499881744385,3.9639999866485596,4.137499809265137,3.8940000534057617,192642000
3.934999942779541,3.8965001106262207,3.948499917984009,3.8264999389648438,110974000
3.805000066757202,3.7820000648498535,3.8519999980926514,3.750999927520752,69694000
3.92549991607666,3.8550000190734863,3.9749999046325684,3.8375000953674316,111342000
3.9105000495910645,4.152500152587891,4.239999771118164,3.874500036239624,215930000
4.315000057220459,4.2845001220703125,4.374499797821045,4.252500057220459,100194000
4.184999942779541,4.107500076293945,4.197500228881836,4.064000129699707,109316000
4.09499979019165,4.193999767303467,4.206999778747559,4.05649995803833,175506000
4.2210001945495605,4.079999923706055,4.224999904632568,4.06850004196167,139624000
3.922499895095825,3.9049999713897705,3.944499969482422,3.8269999027252197,147376000
4.2210001945495605,4.305500030517578,4.311999797821045,4.185999870300293,107238000
4.426000118255615,4.450500011444092,4.450500011444092,4.369999885559082,154572000
4.288000106811523,4.288000106811523,4.337500095367432,4.230999946594238,117738000
4.2820000648498535,4.2144999504089355,4.287499904632568,4.151000022888184,145588000
4.250500202178955,4.2220001220703125,4.273499965667725,4.16349983215332,88812000
4.14900016784668,4.204500198364258,4.21750020980835,4.132999897003174,107500000
4.232999801635742,4.209499835968018,4.316999912261963,4.197500228881836,95820000
3.9135000705718994,3.94350004196167,3.989000082015991,3.881500005722046,93430000
4.03000020980835,4.111999988555908,4.131499767303467,4.025000095367432,135524000
4.190499782562256,4.192999839782715,4.228499889373779,4.172999858856201,71440000
4.599999904632568,4.605500221252441,4.635499954223633,4.53849983215332,101502000
4.5980000495910645,4.585999965667725,4.616499900817871,4.505000114440918,87878000
4.75,4.7855000495910645,4.797500133514404,4.7129998207092285,93880000
4.810999870300293,4.873000144958496,4.890999794006348,4.801000118255615,111136000
4.767499923706055,4.734000205993652,4.814000129699707,4.712500095367432,120348000
6.195000171661377,6.129000186920166,6.215000152587891,6.00600004196167,256436000
5.883500099182129,5.918499946594238,5.943999767303467,5.831500053405762,189570000
6.558000087738037,6.648499965667725,6.649499893188477,6.487500190734863,147536000
6.545000076293945,6.564499855041504,6.570499897003174,6.476500034332275,104270000
6.552499771118164,6.650000095367432,6.650000095367432,6.550000190734863,137562000
7.181000232696533,7.058499813079834,7.295499801635742,7.03849983215332,330470000
6.715000152587891,6.70550012588501,6.803999900817871,6.643499851226807,160056000
6.395500183105469,6.423999786376953,6.439499855041504,6.28249979019165,192108000
6.739999771118164,6.947000026702881,6.952499866485596,6.71750020980835,190922000
6.987500190734863,6.9654998779296875,7.098999977111816,6.926499843597412,175278000
6.600500106811523,6.5,6.616000175476074,6.440000057220459,220604000
6.44950008392334,6.367499828338623,6.491000175476074,6.327499866485596,181926000
6.28000020980835,6.071499824523926,6.383500099182129,6.038000106811523,231378000
6.051499843597412,6.137499809265137,6.166500091552734,5.940000057220459,295306000
6.158999919891357,5.94350004196167,6.243000030517578,5.690999984741211,755488000
5.860499858856201,6.004499912261963,6.020999908447266,5.824999809265137,166870000
6.002999782562256,5.876500129699707,6.025000095367432,5.859000205993652,178654000
5.894000053405762,5.920000076293945,5.971499919891357,5.849999904632568,114432000
6.269999980926514,6.29449987411499,6.3470001220703125,6.221499919891357,128808000
6.414999961853027,6.505499839782715,6.542500019073486,6.385499954223633,112118000
6.551000118255615,6.638000011444092,6.642499923706055,6.521999835968018,100426000
6.54449987411499,6.4629998207092285,6.546999931335449,6.403500080108643,84262000
6.797999858856201,6.743500232696533,6.803999900817871,6.692999839782715,118908000
7.0,7.059999942779541,7.145500183105469,6.984000205993652,108906000
7.350500106811523,7.504499912261963,7.554500102996826,7.294000148773193,303316000
7.277500152587891,7.10099983215332,7.322000026702881,7.055500030517578,172780000
6.398499965667725,6.249000072479248,6.559000015258789,6.188000202178955,238552000
6.570499897003174,6.69350004196167,6.706500053405762,6.484000205993652,118090000
6.4120001792907715,6.445499897003174,6.497499942779541,6.289999961853027,112844000
6.249000072479248,6.335000038146973,6.34250020980835,6.03000020980835,94954000
6.248499870300293,6.1620001792907715,6.328499794006348,6.151000022888184,73190000
6.069499969482422,6.151500225067139,6.176499843597412,6.014500141143799,84092000
6.269499778747559,6.34499979019165,6.39900016784668,6.26800012588501,79286000
6.3394999504089355,6.127500057220459,6.374000072479248,6.070499897003174,106554000
5.445000171661377,5.547999858856201,5.584499835968018,5.335000038146973,170596000
5.53249979019165,5.502999782562256,5.626500129699707,5.449999809265137,104386000
6.064000129699707,5.924499988555908,6.0960001945495605,5.9004998207092285,124558000
6.031000137329102,5.871500015258789,6.0625,5.86299991607666,100234000
5.913000106811523,5.920000076293945,5.929999828338623,5.74399995803833,222756000
6.338500022888184,6.391499996185303,6.400000095367432,6.290999889373779,85646000
6.397500038146973,6.5,6.5,6.36899995803833,114138000
6.360000133514404,6.388000011444092,6.4019999504089355,6.301000118255615,83402000
6.192500114440918,6.34250020980835,6.368500232696533,6.191500186920166,106890000
6.301499843597412,6.189499855041504,6.347499847412109,6.184500217437744,68520000
7.019499778747559,7.019000053405762,7.06850004196167,6.9629998207092285,99160000
7.224999904632568,7.287499904632568,7.335000038146973,7.191500186920166,86388000
7.771500110626221,8.036499977111816,8.044500350952148,7.770999908447266,211812000
7.951499938964844,7.94950008392334,8.08899974822998,7.887499809265137,145750000
7.697500228881836,7.769499778747559,7.797999858856201,7.639500141143799,106930000
7.757999897003174,7.776500225067139,7.847499847412109,7.71150016784668,80482000
8.034000396728516,7.933499813079834,8.140000343322754,7.849999904632568,150500000
8.289999961853027,8.261500358581543,8.425000190734863,8.240500450134277,99970000
8.270000457763672,8.423500061035156,8.430500030517578,8.114500045776367,122242000
8.541999816894531,8.599499702453613,8.65999984741211,8.439000129699707,114120000
8.036999702453613,8.208499908447266,8.25,8.036999702453613,124506000
8.430500030517578,8.40999984741211,8.440500259399414,8.230999946594238,129306000
8.774999618530273,8.784000396728516,8.819999694824219,8.702500343322754,98150000
8.874500274658203,8.814499855041504,8.907999992370605,8.760000228881836,74538000
8.816499710083008,8.712499618530273,8.897000312805176,8.68649959564209,84050000
9.217000007629395,9.129500389099121,9.24899959564209,9.094499588012695,67164000
9.104999542236328,9.054499626159668,9.138500213623047,9.052499771118164,39500000
9.394000053405762,9.274499893188477,9.422499656677246,9.187000274658203,104434000
9.267999649047852,9.204000473022461,9.269000053405762,9.164999961853027,53582000
8.87399959564209,9.22249984741211,9.25,8.865500450134277,291888000
8.526000022888184,8.605500221252441,8.654999732971191,8.475500106811523,101718000
9.277999877929688,9.462499618530273,9.475000381469727,9.268500328063965,89758000
9.488499641418457,9.331000328063965,9.5,9.317500114440918,92564000
8.685500144958496,8.63949966430664,8.722999572753906,8.602499961853027,82764000
8.469499588012695,8.344499588012695,8.48550033569336,8.336000442504883,84380000
8.059499740600586,8.090999603271484,8.177000045776367,8.029500007629395,148854000
8.114999771118164,8.265999794006348,8.312999725341797,8.041000366210938,94426000
8.59000015258789,8.467499732971191,8.625,8.462499618530273,68016000
9.138999938964844,9.245499610900879,9.258500099182129,9.088000297546387,91280000
9.152999877929688,9.02400016784668,9.229499816894531,8.970999717712402,106690000
9.15999984741211,9.831500053405762,9.890000343322754,9.137499809265137,472460000
9.828499794006348,10.059499740600586,10.170999526977539,9.809000015258789,187962000
10.211000442504883,10.303500175476074,10.309499740600586,10.031000137329102,96000000
9.590999603271484,9.740500450134277,9.798999786376953,9.588000297546387,141466000
9.73799991607666,9.706500053405762,9.805999755859375,9.675000190734863,47052000
9.803000450134277,9.619999885559082,9.86299991607666,9.602499961853027,68904000
9.400500297546387,9.284500122070312,9.492500305175781,9.258999824523926,74320000
9.286999702453613,9.182499885559082,9.350000381469727,9.079500198364258,120642000
9.414999961853027,9.71150016784668,9.75,9.355999946594238,83652000
10.27750015258789,10.474499702453613,10.513500213623047,10.180500030517578,80174000
10.605999946594238,10.709500312805176,10.720000267028809,10.55049991607666,52152000
10.836999893188477,10.6274995803833,10.875,10.550000190734863,80674000
10.836999893188477,10.660499572753906,10.854499816894531,10.553500175476074,90906000
10.749500274658203,10.708999633789062,10.779999732971191,10.517499923706055,197272000
10.233499526977539,10.135000228881836,10.366000175476074,9.741999626159668,200480000
10.038000106811523,9.706500053405762,10.119999885559082,9.680000305175781,175152000
10.102999687194824,10.147500038146973,10.263999938964844,9.916000366210938,95718000
9.720499992370605,9.601499557495117,9.849499702453613,9.553500175476074,75216000
10.288999557495117,10.545999526977539,10.624500274658203,10.215999603271484,118314000
10.7524995803833,10.569499969482422,10.847999572753906,10.487500190734863,91486000
11.01099967956543,11.128499984741211,11.249500274658203,10.836000442504883,117634000
11.855500221252441,12.084500312805176,12.199999809265137,11.644000053405762,164466000
11.708499908447266,11.121999740600586,11.71500015258789,10.814499855041504,187570000
10.480999946594238,10.625,10.75,10.021499633789062,174232000
12.043499946594238,12.33549976348877,12.33549976348877,12.008999824523926,118474000
12.033499717712402,11.576499938964844,12.166500091552734,11.462499618530273,134302000
11.800999641418457,11.880499839782715,12.023500442504883,11.699999809265137,99516000
10.8149995803833,10.91450023651123,10.925000190734863,10.651000022888184,106300000
10.960000038146973,10.899499893188477,10.967499732971191,10.760499954223633,78290000
10.266500473022461,9.857000350952148,10.267000198364258,9.855500221252441,168750000
9.652999877929688,9.44950008392334,9.729999542236328,9.394499778747559,160226000
9.582500457763672,9.707500457763672,9.730999946594238,9.527000427246094,144146000
9.678500175476074,9.52400016784668,9.794500350952148,9.503999710083008,87222000
9.428000450134277,9.025500297546387,9.484000205993652,8.925000190734863,185946000
8.961000442504883,8.86400032043457,8.984000205993652,8.779999732971191,69930000
8.819499969482422,8.694499969482422,8.832500457763672,8.61400032043457,73190000
8.970999717712402,8.796500205993652,8.974499702453613,8.787500381469727,107716000
9.007499694824219,9.083000183105469,9.164999961853027,8.92549991607666,112890000
9.654500007629395,9.768500328063965,9.824999809265137,9.616499900817871,93180000
8.690500259399414,8.972999572753906,8.9975004196167,8.600000381469727,426732000
9.314000129699707,9.156999588012695,9.32800006866455,9.145999908447266,106200000
