open,close,high,low,volume
15.185686111450195,15.243993759155273,15.424924850463867,15.060310363769531,93058848
15.03453540802002,15.11511516571045,15.227727890014648,15.029529571533203,72903024
15.244243621826172,15.106607437133789,15.313312530517578,14.986737251281738,75576348
14.910160064697266,14.873373031616211,14.993243217468262,14.722723007202148,104123772
14.410660743713379,14.525775909423828,14.53954029083252,14.378878593444824,56359584
14.05705738067627,14.041291236877441,14.189188957214355,13.98098087310791,78089832
14.079580307006836,14.28553581237793,14.369620323181152,13.995244979858398,99776124
14.161662101745605,14.121871948242188,14.169919967651367,13.944193840026855,76759164
14.514764785766602,14.71045970916748,14.724974632263184,14.46446418762207,47532420
14.31806755065918,14.427427291870117,14.493243217468262,14.227977752685547,78960960
14.438939094543457,14.533534049987793,14.606857299804688,14.417668342590332,61866072
15.027027130126953,15.403153419494629,15.474224090576172,14.971220970153809,142325532
15.653403282165527,15.73448371887207,15.966716766357422,15.600851058959961,79028892
16.060810089111328,16.029529571533203,16.122623443603516,15.927678108215332,79192728
16.869869232177734,16.945444107055664,16.948198318481445,16.809309005737305,87020892
16.701200485229492,16.94644546508789,17.032032012939453,16.68418312072754,76291632
16.591341018676758,16.74724769592285,16.816816329956055,16.49749755859375,104443452
17.166166305541992,17.50250244140625,17.5147647857666,17.135385513305664,121618260
17.466466903686523,17.322071075439453,17.533784866333008,17.29229164123535,74877048
18.32357406616211,18.368118286132812,18.39139175415039,18.271270751953125,254109636
18.7650146484375,18.85535430908203,19.050050735473633,18.54354476928711,226689084
18.9952449798584,19.06356430053711,19.14414405822754,18.92417335510254,126593280
18.841341018676758,18.805805206298828,18.981481552124023,18.776025772094727,95260644
18.521772384643555,18.63613510131836,18.693443298339844,18.429929733276367,82245672
16.929428100585938,16.895645141601562,17.09284210205078,16.796796798706055,77953968
17.013513565063477,17.024524688720703,17.042041778564453,16.891891479492188,61418520
17.129629135131836,17.09109115600586,17.188688278198242,16.905906677246094,65370564
16.266265869140625,16.19769859313965,16.516517639160156,16.11361312866211,73882044
16.754505157470703,16.766016006469727,16.96696662902832,16.63088035583496,83464452
17.300050735473633,17.476726531982422,17.497997283935547,17.159408569335938,126417456
17.32107162475586,17.21271324157715,17.379880905151367,17.07532501220703,74421504
17.151901245117188,17.152652740478516,17.30855941772461,17.111862182617188,54613332
18.099599838256836,18.077077865600586,18.134384155273438,17.94219207763672,66213720
18.251752853393555,18.46771812438965,18.55530548095703,18.2102108001709,110429460
18.325075149536133,18.471471786499023,18.47722625732422,18.233232498168945,80907012
18.443443298339844,18.099348068237305,18.57357406616211,18.076826095581055,114441444
18.549549102783203,18.87412452697754,18.93968963623047,18.531280517578125,135172692
18.687437057495117,18.86086082458496,18.94269371032715,18.68218231201172,69814116
19.52277374267578,19.65390396118164,19.68643569946289,19.508508682250977,120683196
19.52277374267578,19.59109115600586,19.65340232849121,19.518768310546875,47880072
20.047548294067383,20.050050735473633,20.194944381713867,20.045795440673828,90541368
20.743993759155273,20.985986709594727,21.0247745513916,20.743242263793945,161602236
20.482982635498047,20.377878189086914,20.52802848815918,20.353853225708008,123864012
20.441190719604492,20.388137817382812,20.458208084106445,20.306306838989258,58493448
20.330581665039062,20.261260986328125,20.501251220703125,20.190690994262695,68411520
20.126375198364258,19.89664649963379,20.16391372680664,19.80230140686035,97806096
19.406906127929688,19.460710525512695,19.61336326599121,19.347097396850586,86205708
19.248247146606445,20.016767501831055,20.10610580444336,19.175676345825195,231895872
20.222972869873047,20.35660743713379,20.470470428466797,20.2202205657959,73090836
20.101350784301758,20.496997833251953,20.58808708190918,20.095094680786133,91939968
21.79279327392578,21.808809280395508,22.013513565063477,21.727476119995117,87935976
21.95945930480957,22.19969940185547,22.23948860168457,21.950450897216797,63108828
21.90340232849121,21.854854583740234,21.99249267578125,21.797046661376953,91780128
21.91466522216797,21.72947883605957,21.971721649169922,21.62887954711914,80455464
21.846847534179688,21.712461471557617,21.87112045288086,21.396896362304688,98928972
21.746246337890625,21.94694709777832,22.013513565063477,21.65915870666504,82713204
22.238487243652344,22.53803825378418,22.547548294067383,22.230981826782227,86589324
21.894393920898438,22.031280517578125,22.06806755065918,21.87662696838379,93878028
22.019519805908203,22.182933807373047,22.251501083374023,21.98448371887207,41838120
22.50275230407715,22.649900436401367,22.679428100585938,22.44944953918457,78701220
22.99774742126465,22.7897891998291,23.02302360534668,22.602352142333984,145234620
22.79029083251953,22.617618560791016,22.847848892211914,22.511762619018555,81746172
22.60860824584961,22.68693733215332,22.69769859313965,22.54304313659668,68487444
22.39839744567871,22.28853988647461,22.483734130859375,22.24949836730957,55112832
22.19469451904297,22.159910202026367,22.19719696044922,22.063312530517578,55024920
21.839338302612305,21.864614486694336,21.890640258789062,21.77802848815918,34761204
21.512012481689453,21.2750244140625,21.614864349365234,21.218719482421875,69294636
22.08308219909668,22.011512756347656,22.11661720275879,21.86536407470703,62401536
22.235736846923828,22.42717742919922,22.446697235107422,22.17417335510254,64359576
22.427427291870117,22.216215133666992,22.447446823120117,22.14389419555664,53406540
21.97947883605957,21.976226806640625,22.09084129333496,21.896896362304688,50345604
22.028278350830078,22.19719696044922,22.213964462280273,22.023273468017578,67324608
21.672422409057617,21.821571350097656,21.858858108520508,21.65415382385254,56299644
22.16891860961914,22.473222732543945,22.480730056762695,22.122371673583984,80223696
25.311811447143555,25.107608795166016,25.50050163269043,25.013763427734375,144986868
25.748998641967773,25.79029083251953,26.064064025878906,25.624874114990234,65534400
25.534284591674805,25.56356430053711,25.817066192626953,25.460960388183594,47208744
25.897647857666016,25.864864349365234,25.975976943969727,25.783533096313477,51000948
25.774524688720703,25.583332061767578,25.859859466552734,25.534534454345703,38509452
25.954954147338867,26.174423217773438,26.35610580444336,25.90140151977539,64455480
26.45645523071289,26.4599609375,26.51801872253418,26.30355453491211,45302652
26.930681228637695,27.143644332885742,27.335084915161133,26.918167114257812,74081844
27.2347354888916,27.54304313659668,27.556806564331055,27.22722625732422,130333536
28.036537170410156,27.764263153076172,28.04054069519043,27.753253936767578,49394556
28.614614486694336,28.284284591674805,28.63413429260254,28.16716766357422,83296620
28.47722625732422,28.763763427734375,28.803804397583008,28.230480194091797,99204696
28.804054260253906,28.12387466430664,28.867618560791016,28.103103637695312,155544300
28.006006240844727,27.700700759887695,28.071821212768555,27.51301383972168,95100804
29.509510040283203,28.36411476135254,29.572572708129883,28.32857894897461,182581236
29.548297882080078,30.027528762817383,30.027528762817383,29.521020889282227,73382544
30.06531524658203,30.30230140686035,30.352102279663086,30.030029296875,84271644
30.539039611816406,30.421672821044922,30.635385513305664,30.185686111450195,92451456
30.40665626525879,30.48698616027832,30.607608795166016,30.31556510925293,49362588
30.422672271728516,30.319570541381836,30.471471786499023,30.132381439208984,48535416
30.028778076171875,29.958959579467773,30.27052116394043,29.91391372680664,67320612
29.17917823791504,28.996997833251953,29.2752742767334,28.703704833984375,96311592
28.927499771118164,27.262500762939453,28.986000061035156,27.22450065612793,107274000
28.29199981689453,28.351999282836914,28.389999389648438,27.768999099731445,60632000
27.183000564575195,27.260000228881836,27.650999069213867,27.025999069213867,50824000
27.08449935913086,26.722000122070312,27.125,26.549999237060547,41348000
26.194499969482422,26.816499710083008,26.88800048828125,26.149999618530273,50704000
25.9325008392334,26.33099937438965,26.36750030517578,25.714000701904297,45224000
27.090999603271484,26.720500946044922,27.090999603271484,26.655500411987305,25618000
26.444000244140625,26.941499710083008,26.967500686645508,26.283000946044922,39530000
28.66950035095215,28.527999877929688,28.673999786376953,28.422500610351562,28222000
28.045000076293945,27.725500106811523,28.1200008392334,27.62649917602539,40626000
28.003999710083008,28.017499923706055,28.032499313354492,27.68600082397461,27066000
27.639999389648438,28.033000946044922,28.06999969482422,27.57900047302246,41212000
28.217500686645508,28.714500427246094,28.722000122070312,28.174999237060547,34456000
29.584999084472656,29.65399932861328,29.712499618530273,29.450000762939453,17978000
29.318500518798828,28.920000076293945,29.398500442504883,28.700000762939453,42504000
30.15049934387207,30.25550079345703,30.334999084472656,29.54599952697754,97432000
30.102500915527344,30.25950050354004,30.352500915527344,30.0674991607666,22120000
29.887500762939453,29.951000213623047,30.05500030517578,29.629499435424805,27162000
28.802499771118164,28.590499877929688,28.91550064086914,28.471500396728516,23260000
28.75,28.606000900268555,28.795000076293945,28.495500564575195,27890000
29.66349983215332,29.62700080871582,29.749500274658203,29.489999771118164,17544000
29.390499114990234,29.149999618530273,29.4685001373291,29.045000076293945,27292000
29.5,29.555500030517578,29.59749984741211,29.302000045776367,30028000
29.047500610351562,29.43899917602539,29.50749969482422,29.047500610351562,31592000
29.296499252319336,29.395000457763672,29.478500366210938,29.25,25782000
29.34000015258789,28.98150062561035,29.43600082397461,28.900999069213867,28954000
29.497499465942383,29.388999938964844,29.6200008392334,29.270000457763672,25722000
26.350000381469727,26.84600067138672,27.04949951171875,26.247499465942383,76100000
26.863500595092773,26.901500701904297,26.938499450683594,26.510000228881836,49190000
28.415000915527344,28.39349937438965,28.436500549316406,28.24049949645996,46810000
28.339500427246094,27.797500610351562,28.344999313354492,27.707500457763672,32906000
27.6200008392334,27.911500930786133,28.0314998626709,27.58099937438965,26090000
27.10449981689453,27.187999725341797,27.268999099731445,27.075000762939453,35016000
27.36050033569336,27.46150016784668,27.625,27.345500946044922,38072000
26.834999084472656,26.40399932861328,26.90999984741211,26.363000869750977,61402000
26.795000076293945,26.402000427246094,26.968000411987305,26.374500274658203,46222000
26.187999725341797,25.79199981689453,26.26849937438965,25.770000457763672,52352000
26.74799919128418,26.763999938964844,26.892000198364258,26.680500030517578,20972000
25.409000396728516,25.035999298095703,25.43000030517578,24.9325008392334,42000000
25.020999908447266,25.296499252319336,25.413000106811523,24.908000946044922,52800000
25.645000457763672,25.661500930786133,25.75950050354004,25.173999786376953,79018000
26.496999740600586,26.665000915527344,26.872499465942383,26.340499877929688,47062000
27.375499725341797,27.558000564575195,27.62700080871582,27.329999923706055,47382000
27.19099998474121,27.13249969482422,27.377500534057617,26.977500915527344,31164000
26.950000762939453,26.75,26.96500015258789,26.600000381469727,32906000
28.981000900268555,29.071500778198242,29.15999984741211,28.911500930786133,35918000
28.423999786376953,27.99250030517578,28.488000869750977,27.990999221801758,40080000
28.335500717163086,28.247499465942383,28.354999542236328,28.224000930786133,44320000
28.87849998474121,28.350000381469727,29.00349998474121,28.350000381469727,53070000
28.012500762939453,28.05699920654297,28.107999801635742,27.839500427246094,24788000
27.460500717163086,27.400999069213867,27.4685001373291,27.09749984741211,32366000
27.328500747680664,26.98900032043457,27.328500747680664,26.78700065612793,47206000
29.002500534057617,28.683000564575195,29.235000610351562,28.417499542236328,92168000
28.02549934387207,28.069499969482422,28.29199981689453,27.950000762939453,33622000
27.54949951171875,27.642000198364258,27.83449935913086,27.36949920654297,35260000
27.19849967956543,27.459999084472656,27.484500885009766,27.125,31736000
27.399999618530273,27.464000701904297,27.670000076293945,27.356000900268555,47126000
27.65999984741211,27.266000747680664,27.69700050354004,27.25200080871582,43446000
27.7549991607666,27.76449966430664,27.899499893188477,27.607500076293945,26710000
27.480499267578125,27.173999786376953,27.493499755859375,27.147499084472656,27336000
27.399999618530273,27.80900001525879,27.862499237060547,27.399999618530273,41192000
27.989500045776367,28.16950035095215,28.2450008392334,27.857500076293945,31396000
27.280000686645508,27.084999084472656,27.413999557495117,27.059999465942383,27662000
27.975500106811523,28.58650016784668,28.642499923706055,27.934999465942383,41792000
34.592498779296875,33.73649978637695,34.80350112915039,33.579498291015625,76232000
33.0880012512207,32.983001708984375,33.20500183105469,32.670501708984375,34364000
33.388999938964844,33.21950149536133,33.439998626708984,32.94350051879883,27544000
34.7244987487793,34.57350158691406,34.79999923706055,34.0255012512207,58498000
34.402000427246094,34.705501556396484,34.73699951171875,34.15299987792969,24680000
33.5994987487793,33.39799880981445,33.69900131225586,32.55500030517578,58974000
31.690500259399414,31.47800064086914,32.22200012207031,31.253000259399414,51458000
32.510501861572266,32.76499938964844,32.765499114990234,32.37049865722656,34892000
33.27750015258789,33.2760009765625,33.403499603271484,33.11000061035156,26252000
33.2755012512207,33.3489990234375,33.45000076293945,32.900001525878906,39094000
31.89699935913086,32.099998474121094,32.19200134277344,31.555999755859375,42506000
33.467498779296875,33.582000732421875,33.939998626708984,33.15399932861328,42774000
34.77000045776367,34.76599884033203,34.81100082397461,34.45500183105469,36316000
34.160499572753906,33.59000015258789,34.244998931884766,33.53499984741211,31952000
36.000999450683594,36.555999755859375,36.747501373291016,36.000999450683594,48776000
37.94049835205078,38.03350067138672,38.317501068115234,37.87350082397461,45486000
37.67399978637695,37.91299819946289,38.029998779296875,37.420501708984375,29798000
38.46500015258789,38.849998474121094,38.965999603271484,38.20500183105469,55478000
38.58449935913086,38.4630012512207,38.650001525878906,38.326499938964844,23612000
38.59349822998047,38.14250183105469,38.75149917602539,38.055999755859375,33586000
38.179500579833984,38.00199890136719,38.30350112915039,37.75,32458000
38.38949966430664,38.00450134277344,38.73749923706055,37.900001525878906,49386000
39.698001861572266,39.51499938964844,39.823001861572266,39.36000061035156,28566000
38.11000061035156,37.97200012207031,38.11000061035156,37.37699890136719,67382000
36.22200012207031,36.56949996948242,36.99449920654297,35.25,55558000
36.00749969482422,35.95399856567383,36.26750183105469,35.49250030517578,48724000
37.448001861572266,38.067501068115234,38.25550079345703,37.209999084472656,75808000
39.31399917602539,37.46900177001953,39.57149887084961,36.8129997253418,131114000
34.38399887084961,35.20800018310547,35.22600173950195,34.10049819946289,89410000
36.698001861572266,35.8754997253418,36.79999923706055,35.77750015258789,47276000
36.30500030517578,35.864498138427734,36.54499816894531,35.78350067138672,41332000
36.7400016784668,36.51100158691406,36.75,36.28099822998047,48516000
35.75849914550781,36.27050018310547,36.3120002746582,35.632999420166016,39544000
37.24850082397461,37.512001037597656,37.7130012512207,37.18299865722656,32824000
37.560001373291016,37.742000579833984,37.87799835205078,37.525001525878906,31116000
37.683998107910156,38.294498443603516,38.35900115966797,37.41450119018555,40062000
38.29349899291992,37.9734992980957,38.35649871826172,37.78850173950195,23434000
38.515499114990234,38.59550094604492,38.787498474121094,38.22949981689453,35426000
39.009498596191406,39.38399887084961,39.4275016784668,38.88050079345703,33540000
36.16450119018555,35.25299835205078,36.4630012512207,35.15999984741211,62590000
35.625,35.422000885009766,35.66849899291992,35.36650085449219,38620000
36.33100128173828,36.24150085449219,36.56449890136719,36.175498962402344,25244000
35.92499923706055,36.0890007019043,36.278499603271484,35.750999450683594,32536000
35.999000549316406,35.86249923706055,36.17499923706055,35.84700012207031,24816000
37.30500030517578,37.2135009765625,37.3650016784668,36.849998474121094,33916000
36.66350173950195,36.554500579833984,36.83549880981445,36.540000915527344,24314000
36.06949996948242,35.212501525878906,36.06949996948242,35.055999755859375,82262000
35.70249938964844,35.52349853515625,35.71049880981445,35.29399871826172,29058000
34.1245002746582,34.05699920654297,34.166500091552734,33.632999420166016,58146000
35.50550079345703,35.362998962402344,35.50849914550781,35.03350067138672,21174000
36.59600067138672,36.6254997253418,36.779998779296875,36.375,26468000
37.86600112915039,37.9640007019043,37.97249984741211,37.632999420166016,20920000
37.94850158691406,38.0984992980957,38.22249984741211,37.79650115966797,32172000
39.333499908447266,40.047000885009766,40.3745002746582,39.25199890136719,60594000
40.52349853515625,40.40999984741211,40.694000244140625,40.29999923706055,25646000
40.17499923706055,40.05950164794922,40.2130012512207,39.849998474121094,21158000
39.6245002746582,39.6609992980957,39.970001220703125,39.47050094604492,24978000
39.47999954223633,39.49250030517578,39.57849884033203,39.36000061035156,21428000
39.5004997253418,40.061500549316406,40.182498931884766,39.43299865722656,31144000
40.0,39.98899841308594,40.13750076293945,39.91299819946289,20984000
40.18000030517578,40.202999114990234,40.40449905395508,40.07500076293945,33204000
40.29999923706055,40.061500549316406,40.42499923706055,40.035499572753906,24276000
40.19649887084961,40.708499908447266,40.86899948120117,40.11199951171875,29922000
41.37799835205078,41.08150100708008,41.423500061035156,41.02750015258789,27878000
41.92499923706055,41.4275016784668,41.92499923706055,41.26499938964844,37814000
38.564998626708984,39.05500030517578,39.42399978637695,38.54999923706055,39412000
40.09149932861328,40.27949905395508,40.58549880981445,39.60200119018555,61970000
38.5880012512207,37.6609992980957,38.5890007019043,37.179500579833984,73766000
39.41899871826172,39.47200012207031,39.821998596191406,39.266998291015625,31240000
39.96500015258789,40.47249984741211,40.497501373291016,39.90250015258789,38090000
40.79600143432617,40.894500732421875,41.2130012512207,40.638999938964844,35994000
40.4640007019043,40.625,40.81100082397461,40.224998474121094,25272000
40.11650085449219,40.14400100708008,40.287498474121094,39.90700149536133,21148000
40.03099822998047,40.4005012512207,40.571998596191406,39.84450149536133,39180000
41.54999923706055,41.547000885009766,41.73249816894531,41.47600173950195,25804000
41.4900016784668,41.45100021362305,41.490501403808594,41.20399856567383,20554000
41.580501556396484,42.221500396728516,42.277000427246094,41.435001373291016,49148000
40.75,40.91299819946289,41.22800064086914,40.602500915527344,33784000
41.275001525878906,41.46149826049805,41.59600067138672,41.16450119018555,33332000
42.06549835205078,42.32749938964844,42.34700012207031,41.98899841308594,29224000
42.400001525878906,42.56800079345703,42.68949890136719,42.33549880981445,24488000
42.247501373291016,42.48350143432617,42.53350067138672,42.1505012512207,20206000
42.68450164794922,42.891998291015625,43.035499572753906,42.63349914550781,26954000
43.1875,43.295501708984375,43.37900161743164,43.006500244140625,21234000
42.099998474121094,41.75699996948242,42.20000076293945,41.45500183105469,42114000
42.13750076293945,42.493499755859375,42.579498291015625,42.069000244140625,29146000
42.4375,42.837501525878906,42.95000076293945,42.37649917602539,39388000
42.051998138427734,42.00899887084961,42.186500549316406,41.89250183105469,21474000
42.62699890136719,42.699501037597656,42.86949920654297,42.5625,18724000
46.45000076293945,46.22600173950195,46.79499816894531,46.1609992980957,76918000
46.8025016784668,47.42250061035156,47.5099983215332,46.760501861572266,36496000
47.372501373291016,47.93450164794922,48.04949951171875,47.369998931884766,37534000
47.15999984741211,47.525001525878906,47.70899963378906,47.063499450683594,36010000
48.49800109863281,48.52750015258789,48.72549819946289,48.224998474121094,30908000
49.429500579833984,49.805999755859375,49.82400131225586,49.35350036621094,34710000
49.954498291015625,50.07500076293945,50.195499420166016,49.79349899291992,27482000
47.93600082397461,48.09049987792969,48.400001525878906,46.84000015258789,84042000
48.84349822998047,48.83100128173828,49.025001525878906,48.66550064086914,20190000
48.08000183105469,47.40449905395508,48.361000061035156,47.35449981689453,48872000
46.54949951171875,47.04050064086914,47.233001708984375,46.489498138427734,33266000
48.042999267578125,48.382999420166016,48.48149871826172,47.85200119018555,32042000
48.816001892089844,48.79800033569336,49.16749954223633,48.540000915527344,33210000
48.45899963378906,47.6254997253418,48.47600173950195,46.85300064086914,74358000
47.390499114990234,47.327999114990234,47.7244987487793,47.24800109863281,28052000
46.18550109863281,46.50450134277344,46.667999267578125,46.06100082397461,32334000
47.0625,47.2135009765625,47.494998931884766,47.00199890136719,26906000
46.28850173950195,46.04349899291992,46.412498474121094,45.93000030517578,26024000
47.314998626708984,47.762001037597656,47.86000061035156,47.3125,33866000
47.34299850463867,47.07400131225586,47.56949996948242,46.779998779296875,29148000
47.00450134277344,46.76449966430664,47.087501525878906,46.5625,39886000
46.88650131225586,47.37699890136719,47.5,46.875,40080000
46.97249984741211,46.7140007019043,46.98749923706055,46.22549819946289,37468000
48.63949966430664,49.259498596191406,49.32550048828125,48.51350021362305,35618000
49.76499938964844,49.38999938964844,49.87350082397461,49.05550003051758,23268000
50.352500915527344,50.253501892089844,50.432498931884766,50.11349868774414,32120000
49.313499450683594,49.573001861572266,49.721500396728516,48.88600158691406,30574000
51.45800018310547,51.65650177001953,51.99150085449219,51.11650085449219,46804000
52.400001525878906,52.38600158691406,52.54399871826172,51.79249954223633,35892000
51.88600158691406,52.082000732421875,52.1150016784668,51.46649932861328,21012000
52.71950149536133,52.82600021362305,53.003501892089844,52.59600067138672,16492000
52.808998107910156,51.86899948120117,52.938499450683594,51.48249816894531,55866000
51.38999938964844,50.59349822998047,51.56700134277344,50.46099853515625,38778000
52.77450180053711,52.87350082397461,53.354000091552734,52.68000030517578,30962000
54.1510009765625,53.98899841308594,54.24850082397461,53.61349868774414,26350000
52.77450180053711,52.66999816894531,52.90250015258789,52.6349983215332,23606000
53.69649887084961,54.57600021362305,54.80500030517578,53.67150115966797,31318000
55.54999923706055,55.71049880981445,55.95800018310547,55.5,24644000
56.967498779296875,56.798500061035156,57.02949905395508,56.222999572753906,27498000
58.53099822998047,58.80849838256836,58.925498962402344,58.36249923706055,39138000
56.37099838256836,55.959999084472656,56.564998626708984,55.55849838256836,117842000
54.24850082397461,52.77050018310547,54.326499938964844,52.73099899291992,51942000
52.833499908447266,52.72800064086914,53.278499603271484,52.27450180053711,56240000
55.958499908447266,55.494998931884766,56.27299880981445,55.25749969482422,28010000
57.185001373291016,55.8754997253418,57.212501525878906,55.839500427246094,42964000
56.974998474121094,58.04199981689453,58.04999923706055,56.714500427246094,42662000
57.290000915527344,57.44449996948242,57.987998962402344,57.11750030517578,41870000
55.88800048828125,55.003501892089844,55.96849822998047,54.44599914550781,63656000
50.56050109863281,51.856998443603516,52.40250015258789,50.20199966430664,69338000
50.807498931884766,50.933998107910156,51.25,49.86249923706055,51322000
52.34450149536133,51.801998138427734,52.64899826049805,51.50749969482422,25410000
53.95050048828125,53.769500732421875,54.099998474121094,53.5260009765625,31126000
54.14899826049805,53.69049835205078,54.400001525878906,53.33399963378906,69590000
51.26850128173828,51.314998626708984,51.53450012207031,50.394500732421875,39282000
53.23099899291992,52.929500579833984,53.26150131225586,52.582000732421875,26030000
53.29999923706055,53.481998443603516,53.686500549316406,53.23400115966797,35482000
53.5,54.29800033569336,54.400001525878906,53.347999572753906,23740000
57.229000091552734,56.72100067138672,57.29349899291992,56.305999755859375,36108000
57.05099868774414,57.40950012207031,57.4375,57.05099868774414,26092000
58.574501037597656,58.464500427246094,58.75,57.98249816894531,34220000
56.79999923706055,55.84700012207031,57.31050109863281,55.834999084472656,34538000
55.76750183105469,57.105499267578125,57.14950180053711,55.33000183105469,23216000
58.74300003051758,60.0629997253418,60.0994987487793,58.654998779296875,44148000
59.137001037597656,60.65399932861328,60.9379997253418,59.099998474121094,40162000
64.45600128173828,62.644500732421875,64.5719985961914,62.2244987487793,48362000
61.955501556396484,61.64950180053711,62.29499816894531,61.24700164794922,36994000
62.080501556396484,61.88349914550781,62.12300109863281,61.5265007019043,22114000
62.0994987487793,61.202999114990234,62.185001373291016,60.98149871826172,32176000
61.1510009765625,60.87049865722656,61.63800048828125,60.75149917602539,23082000
62.61050033569336,61.59000015258789,62.627498626708984,61.287498474121094,42308000
60.46099853515625,59.95500183105469,60.743499755859375,58.766998291015625,53988000
59.209999084472656,58.75299835205078,59.33300018310547,58.53049850463867,27670000
59.03350067138672,59.57849884033203,59.70000076293945,58.8125,29244000
59.212501525878906,59.69449996948242,59.84299850463867,58.704498291015625,33152000
58.79999923706055,58.39149856567383,59.099998474121094,57.715999603271484,31852000
56.81999969482422,54.608001708984375,56.85100173950195,54.57550048828125,58980000
55.900001525878906,55.12200164794922,56.09000015258789,54.9109992980957,30074000
54.01499938964844,55.179500579833984,55.89099884033203,53.77750015258789,72956000
51.0004997253418,52.47549819946289,52.54499816894531,50.69850158691406,59768000
54.20100021362305,53.85100173950195,54.41749954223633,53.2130012512207,34860000
53.0,52.729000091552734,53.28950119018555,52.05550003051758,34666000
53.169498443603516,51.37099838256836,53.400001525878906,51.14350128173828,45684000
54.17649841308594,54.729000091552734,55.00749969482422,54.099998474121094,31004000
55.64950180053711,53.12350082397461,55.71200180053711,53.03900146484375,45630000
53.000999450683594,52.58549880981445,53.58599853515625,52.46849822998047,36358000
52.364498138427734,51.77299880981445,53.785499572753906,50.971500396728516,58264000
49.215999603271484,49.23350143432617,50.60599899291992,48.882999420166016,36360000
52.53350067138672,51.27349853515625,53.3129997253418,51.118499755859375,41960000
54.29999923706055,54.26850128173828,54.66749954223633,53.41749954223633,35414000
55.429500579833984,55.3650016784668,55.900001525878906,54.9640007019043,44892000
54.34299850463867,54.22050094604492,54.647499084472656,53.378501892089844,25194000
54.503501892089844,53.99300003051758,54.66849899291992,53.730499267578125,29334000
55.590999603271484,55.295501708984375,55.5994987487793,54.679500579833984,38298000
55.550498962402344,56.37900161743164,56.643001556396484,55.550498962402344,35036000
55.48500061035156,55.827999114990234,55.86249923706055,55.025001525878906,29436000
55.70050048828125,56.144500732421875,56.2864990234375,55.428001403808594,22092000
57.72800064086914,57.67100143432617,58.2760009765625,56.912498474121094,35490000
59.95100021362305,59.62649917602539,60.23500061035156,59.561500549316406,27302000
59.58599853515625,60.12300109863281,60.170501708984375,59.472999572753906,29788000
59.00899887084961,58.84450149536133,59.19850158691406,58.319000244140625,30890000
60.6349983215332,60.54050064086914,61.029998779296875,60.25400161743164,22180000
60.55550003051758,60.41400146484375,60.6974983215332,60.23500061035156,21750000
62.25,62.07350158691406,62.297000885009766,61.97050094604492,24750000
62.832000732421875,63.52949905395508,63.721500396728516,62.5984992980957,31868000
58.87049865722656,59.477500915527344,59.56999969482422,58.6775016784668,41588000
58.864498138427734,58.53900146484375,59.2135009765625,58.381500244140625,25520000
57.262001037597656,56.829498291015625,57.5984992980957,56.275001525878906,45626000
57.30350112915039,57.266998291015625,57.502498626708984,56.65800094604492,25214000
57.07400131225586,56.97800064086914,57.824501037597656,56.93349838256836,20948000
52.7140007019043,53.41849899291992,53.67150115966797,52.557498931884766,43828000
53.997501373291016,53.95500183105469,54.125999450683594,53.47999954223633,23670000
54.45500183105469,54.69449996948242,55.06399917602539,54.400001525878906,19770000
54.337501525878906,53.83150100708008,54.42300033569336,53.79249954223633,24078000
55.24150085449219,55.630001068115234,55.644500732421875,54.98350143432617,20630000
57.14649963378906,57.266998291015625,57.375,56.928001403808594,21878000
57.54600143432617,57.33700180053711,57.922000885009766,57.33100128173828,19538000
56.77349853515625,56.96049880981445,57.000999450683594,56.260501861572266,28914000
60.881500244140625,60.5890007019043,61.814998626708984,60.349998474121094,35426000
58.2760009765625,58.55400085449219,59.06999969482422,58.076499938964844,36014000
59.03950119018555,58.96049880981445,59.19200134277344,58.650001525878906,24916000
59.79100036621094,59.57899856567383,60.02799987792969,59.395999908447266,14152000
57.97249984741211,58.558998107910156,58.59299850463867,57.74250030517578,21166000
59.68299865722656,60.609500885009766,60.70000076293945,59.634498596191406,26394000
59.804500579833984,60.28499984741211,60.5,59.800498962402344,27922000
61.68199920654297,61.492000579833984,62.13999938964844,61.17900085449219,37692000
60.800498962402344,62.297000885009766,62.4010009765625,60.459999084472656,26798000
61.029998779296875,61.05699920654297,61.37049865722656,60.67100143432617,24470000
59.93000030517578,60.4734992980957,60.78099822998047,59.893001556396484,12842000
61.07500076293945,62.11199951171875,62.35649871826172,61.04600143432617,27584000
62.599998474121094,63.21500015258789,63.400001525878906,62.45750045776367,27104000
62.75749969482422,63.03499984741211,63.4010009765625,62.532501220703125,29204000
63.80550003051758,64.48049926757812,64.625,63.80550003051758,30632000
64.75,65.4574966430664,65.78600311279297,64.6969985961914,28948000
66.33149719238281,65.62950134277344,66.33149719238281,65.5885009765625,21864000
65.33000183105469,65.20449829101562,65.49749755859375,65.1614990234375,12802000
65.30500030517578,65.9469985961914,66.2135009765625,65.15249633789062,35506000
66.94300079345703,67.14949798583984,67.87750244140625,66.80349731445312,30842000
67.59549713134766,67.8219985961914,67.87650299072266,67.4375,28922000
67.510498046875,67.22149658203125,67.60050201416016,67.20850372314453,13468000
67.4000015258789,68.07599639892578,68.6875,67.36599731445312,23408000
69.74099731445312,70.25199890136719,70.59249877929688,69.63150024414062,35314000
71.76249694824219,72.00150299072266,72.0739974975586,71.26850128173828,30730000
74.37750244140625,74.2344970703125,74.67500305175781,74.01599884033203,26650000
