open,close,high,low,volume
1.690000057220459,1.590000033378601,1.7000000476837158,1.5499999523162842,488900
1.5399999618530273,1.7599999904632568,1.8799999952316284,1.4199999570846558,201300
1.8899999856948853,1.9500000476837158,1.9800000190734863,1.7400000095367432,329100
2.059999942779541,2.0799999237060547,2.200000047683716,2.049999952316284,45600
2.4000000953674316,2.2699999809265137,2.4600000381469727,2.2699999809265137,21300
2.2300000190734863,2.180000066757202,2.2899999618530273,2.180000066757202,103500
2.0299999713897705,2.0,2.119999885559082,1.899999976158142,49500
2.0299999713897705,1.8799999952316284,2.049999952316284,1.8799999952316284,135200
2.0299999713897705,2.0,2.0299999713897705,2.0,5700
2.0999999046325684,2.069999933242798,2.0999999046325684,2.0,141900
1.9600000381469727,1.9700000286102295,2.180000066757202,1.8700000047683716,108000
1.9800000190734863,1.8700000047683716,1.9900000095367432,1.7999999523162842,27500
1.6200000047683716,1.649999976158142,1.659999966621399,1.399999976158142,25500
1.6799999475479126,1.7200000286102295,1.7200000286102295,1.6799999475479126,22100
1.649999976158142,1.6100000143051147,1.649999976158142,1.6100000143051147,3300
1.7300000190734863,1.75,1.75,1.559999942779541,64700
1.7100000381469727,1.75,1.7699999809265137,1.600000023841858,55900
1.9900000095367432,1.9800000190734863,2.0,1.9700000286102295,887100
1.9900000095367432,1.9900000095367432,2.109999895095825,1.9900000095367432,91000
1.909999966621399,1.9299999475479126,1.9700000286102295,1.909999966621399,292800
1.809999942779541,1.809999942779541,1.9199999570846558,1.809999942779541,149600
1.899999976158142,1.9800000190734863,1.9900000095367432,1.899999976158142,98500
2.5,2.5799999237060547,2.75,2.4200000762939453,282400
3.140000104904175,2.990000009536743,3.369999885559082,2.940000057220459,303100
2.7100000381469727,2.5899999141693115,2.890000104904175,2.5899999141693115,215800
3.1600000858306885,3.240000009536743,3.3399999141693115,2.9000000953674316,245000
3.25,3.1600000858306885,3.25,3.069999933242798,127800
2.859999895095825,2.940000057220459,2.990000009536743,2.859999895095825,107200
2.7899999618530273,2.8499999046325684,2.859999895095825,2.7100000381469727,89500
3.430000066757202,3.180000066757202,3.509999990463257,3.130000114440918,181600
3.130000114440918,3.2799999713897705,3.3499999046325684,3.109999895095825,73500
3.619999885559082,3.5,3.619999885559082,3.359999895095825,80200
3.5,3.430000066757202,3.5899999141693115,3.4000000953674316,87400
3.940000057220459,3.940000057220459,3.990000009536743,3.8299999237060547,139300
3.630000114440918,3.7799999713897705,3.799999952316284,3.630000114440918,363000
3.5799999237060547,3.490000009536743,3.690000057220459,3.4600000381469727,40900
3.950000047683716,3.9800000190734863,4.0,3.869999885559082,87000
4.070000171661377,3.8499999046325684,4.070000171661377,3.8399999141693115,140900
4.059999942779541,4.070000171661377,4.090000152587891,3.930000066757202,22200
4.190000057220459,4.440000057220459,4.5,4.190000057220459,181900
4.269999980926514,4.449999809265137,4.599999904632568,4.159999847412109,139500
5.099999904632568,4.550000190734863,5.099999904632568,4.53000020980835,229100
5.0,5.150000095367432,5.369999885559082,4.849999904632568,569300
5.349999904632568,5.309999942779541,5.460000038146973,5.190000057220459,161700
5.539999961853027,5.449999809265137,5.630000114440918,5.369999885559082,93700
5.5,5.989999771118164,6.179999828338623,5.5,359400
5.909999847412109,5.889999866485596,6.0,5.75,212300
6.099999904632568,6.039999961853027,6.099999904632568,5.900000095367432,79100
5.599999904632568,5.590000152587891,5.619999885559082,5.449999809265137,66900
5.769999980926514,5.679999828338623,5.880000114440918,5.679999828338623,32600
5.210000038146973,5.340000152587891,5.409999847412109,5.210000038146973,165900
5.300000190734863,5.309999942779541,5.460000038146973,5.199999809265137,237300
5.550000190734863,5.699999809265137,5.75,5.46999979019165,119200
5.769999980926514,5.769999980926514,5.849999904632568,5.650000095367432,60900
5.760000228881836,5.789999961853027,5.849999904632568,5.639999866485596,77100
5.320000171661377,5.590000152587891,5.650000095367432,5.320000171661377,73600
5.460000038146973,5.570000171661377,5.670000076293945,5.380000114440918,88100
5.199999809265137,5.210000038146973,5.28000020980835,5.150000095367432,69500
5.349999904632568,5.230000019073486,5.349999904632568,5.199999809265137,50000
4.820000171661377,4.820000171661377,4.880000114440918,4.800000190734863,70900
4.849999904632568,4.829999923706055,5.019999980926514,4.800000190734863,122700
4.869999885559082,4.789999961853027,4.869999885559082,4.75,148700
5.0,4.900000095367432,5.050000190734863,4.900000095367432,104800
5.050000190734863,5.300000190734863,5.349999904632568,5.050000190734863,144200
5.360000133514404,5.369999885559082,5.440000057220459,5.269999980926514,121500
6.210000038146973,6.199999809265137,6.309999942779541,6.139999866485596,256800
6.170000076293945,6.050000190734863,6.190000057220459,6.03000020980835,79900
6.070000171661377,6.28000020980835,6.309999942779541,6.070000171661377,166900
6.349999904632568,6.260000228881836,6.349999904632568,6.210000038146973,117100
6.119999885559082,6.119999885559082,6.230000019073486,5.929999828338623,252000
6.199999809265137,6.150000095367432,6.25,6.130000114440918,191600
6.170000076293945,5.909999847412109,6.170000076293945,5.900000095367432,289700
5.820000171661377,5.599999904632568,5.820000171661377,5.519999980926514,325900
5.429999828338623,5.449999809265137,5.5,5.329999923706055,183400
5.28000020980835,5.300000190734863,5.400000095367432,5.190000057220459,28100
5.739999771118164,5.800000190734863,5.829999923706055,5.559999942779541,65700
5.409999847412109,5.5,5.519999980926514,5.320000171661377,65900
6.130000114440918,6.150000095367432,6.159999847412109,6.079999923706055,63400
6.380000114440918,6.230000019073486,6.380000114440918,6.199999809265137,627800
6.130000114440918,6.050000190734863,6.139999866485596,5.909999847412109,50000
6.079999923706055,6.099999904632568,6.099999904632568,5.909999847412109,23100
6.25,6.25,6.320000171661377,6.159999847412109,119000
6.340000152587891,6.300000190734863,6.340000152587891,6.230000019073486,121400
6.329999923706055,6.289999961853027,6.360000133514404,6.230000019073486,273400
6.440000057220459,6.659999847412109,6.809999942779541,6.269999980926514,5301400
7.480000019073486,7.650000095367432,8.359999656677246,7.329999923706055,1998300
8.489999771118164,8.600000381469727,8.710000038146973,8.109999656677246,1865800
8.010000228881836,8.029999732971191,8.109999656677246,7.769999980926514,433400
8.260000228881836,8.430000305175781,8.489999771118164,8.1899995803833,696600
8.869999885559082,8.699999809265137,8.899999618530273,8.539999961853027,233100
9.729999542236328,9.460000038146973,9.729999542236328,9.279999732971191,583300
10.130000114440918,10.069999694824219,10.1899995803833,9.880000114440918,272800
10.279999732971191,10.0600004196167,10.279999732971191,9.989999771118164,241700
10.050000190734863,10.119999885559082,10.170000076293945,10.010000228881836,44800
11.199999809265137,11.300000190734863,11.300000190734863,11.0,881800
12.100000381469727,11.970000267028809,12.1899995803833,11.84000015258789,631800
16.15999984741211,16.34000015258789,16.520000457763672,15.8100004196167,1399800
15.619999885559082,16.209999084472656,16.229999542236328,15.220000267028809,1134600
15.109999656677246,15.5,15.880000114440918,15.010000228881836,609800
15.279999732971191,15.369999885559082,15.449999809265137,15.119999885559082,321200
15.550000190734863,15.470000267028809,15.789999961853027,15.329999923706055,526200
15.0,14.270000457763672,15.0,14.239999771118164,815000
14.550000190734863,15.3100004196167,15.65999984741211,14.510000228881836,761100
15.380000114440918,15.09000015258789,15.380000114440918,14.989999771118164,114800
16.299999237060547,15.869999885559082,16.31999969482422,15.600000381469727,369600
15.029999732971191,15.050000190734863,15.300000190734863,15.010000228881836,563100
15.899999618530273,16.520000457763672,16.6200008392334,15.699999809265137,1225100
15.949999809265137,16.020000457763672,16.079999923706055,15.699999809265137,422700
15.90999984741211,16.010000228881836,16.010000228881836,15.640000343322754,203000
15.859999656677246,15.930000305175781,15.979999542236328,15.670000076293945,122900
14.8100004196167,15.270000457763672,15.3100004196167,14.6899995803833,418300
14.760000228881836,14.010000228881836,14.899999618530273,13.960000038146973,484900
14.600000381469727,14.369999885559082,14.789999961853027,14.300000190734863,153700
14.0,13.8100004196167,14.0,13.729999542236328,242400
13.229999542236328,12.979999542236328,13.4399995803833,12.6899995803833,797900
13.079999923706055,12.850000381469727,13.130000114440918,12.800000190734863,152800
12.369999885559082,12.59000015258789,12.829999923706055,12.260000228881836,795500
13.260000228881836,13.829999923706055,13.899999618530273,13.149999618530273,825700
13.390000343322754,13.279999732971191,13.390000343322754,13.100000381469727,274300
12.8100004196167,13.109999656677246,13.149999618530273,12.770000457763672,163900
12.680000305175781,12.779999732971191,12.899999618530273,12.649999618530273,76000
12.739999771118164,12.710000038146973,12.770000457763672,12.550000190734863,202300
12.350000381469727,12.890000343322754,12.979999542236328,12.210000038146973,139000
13.0,12.609999656677246,13.079999923706055,12.59000015258789,102600
12.119999885559082,11.65999984741211,12.220000267028809,11.630000114440918,347200
11.140000343322754,11.779999732971191,11.84000015258789,11.010000228881836,225000
11.739999771118164,11.8100004196167,11.859999656677246,11.720000267028809,83800
12.329999923706055,12.270000457763672,12.329999923706055,12.039999961853027,150200
12.859999656677246,12.970000267028809,13.0,12.649999618530273,192600
13.239999771118164,13.520000457763672,13.65999984741211,13.109999656677246,318000
14.470000267028809,14.569999694824219,14.600000381469727,14.289999961853027,292400
14.289999961853027,14.270000457763672,14.640000343322754,14.229999542236328,202000
14.079999923706055,14.079999923706055,14.199999809265137,13.899999618530273,174900
14.0,14.140000343322754,14.380000114440918,13.960000038146973,101900
14.15999984741211,14.420000076293945,14.65999984741211,14.15999984741211,235500
12.779999732971191,12.989999771118164,13.029999732971191,12.609999656677246,202900
12.449999809265137,12.739999771118164,12.850000381469727,11.649999618530273,304300
11.970000267028809,11.949999809265137,12.1899995803833,11.869999885559082,236900
11.930000305175781,11.680000305175781,11.930000305175781,11.630000114440918,101100
10.569999694824219,11.109999656677246,11.140000343322754,10.199999809265137,461700
10.3100004196167,10.170000076293945,10.40999984741211,10.020000457763672,72500
9.619999885559082,9.140000343322754,9.75,9.119999885559082,85600
8.8100004196167,8.710000038146973,8.960000038146973,8.350000381469727,205300
7.840000152587891,8.1899995803833,8.369999885559082,7.820000171661377,587700
8.569999694824219,8.600000381469727,8.720000267028809,8.350000381469727,297200
9.40999984741211,9.609999656677246,9.829999923706055,9.25,359400
9.520000457763672,9.430000305175781,9.550000190734863,9.260000228881836,219400
9.329999923706055,8.260000228881836,9.569999694824219,8.25,702600
8.210000038146973,7.860000133514404,8.25,7.800000190734863,187400
7.710000038146973,7.679999828338623,7.920000076293945,7.5,270700
6.619999885559082,6.699999809265137,6.809999942779541,6.619999885559082,95200
7.0,7.019999980926514,7.170000076293945,6.889999866485596,701800
7.190000057220459,7.0,7.21999979019165,6.920000076293945,360000
6.130000114440918,6.150000095367432,6.309999942779541,6.130000114440918,422900
6.070000171661377,6.119999885559082,6.130000114440918,6.039999961853027,853400
5.880000114440918,5.929999828338623,5.980000019073486,5.849999904632568,440500
6.559999942779541,7.289999961853027,7.380000114440918,6.559999942779541,1015100
7.639999866485596,7.550000190734863,7.710000038146973,7.420000076293945,518000
7.639999866485596,7.980000019073486,8.130000114440918,7.639999866485596,462800
7.860000133514404,7.929999828338623,7.989999771118164,7.690000057220459,370500
7.75,7.579999923706055,7.929999828338623,7.550000190734863,305500
7.28000020980835,7.010000228881836,7.329999923706055,6.849999904632568,757000
7.090000152587891,6.989999771118164,7.139999866485596,6.980000019073486,407900
7.800000190734863,7.710000038146973,7.889999866485596,7.659999847412109,77700
6.820000171661377,7.119999885559082,7.119999885559082,6.769999980926514,346400
6.900000095367432,6.769999980926514,6.900000095367432,6.670000076293945,177300
7.019999980926514,6.880000114440918,7.090000152587891,6.820000171661377,185300
7.119999885559082,6.920000076293945,7.190000057220459,6.869999885559082,223900
6.190000057220459,6.329999923706055,6.340000152587891,6.090000152587891,174400
6.130000114440918,6.150000095367432,6.269999980926514,6.059999942779541,419400
6.28000020980835,5.96999979019165,6.28000020980835,5.760000228881836,283900
5.260000228881836,5.329999923706055,5.53000020980835,5.199999809265137,682900
5.599999904632568,5.480000019073486,5.639999866485596,5.460000038146973,81000
5.579999923706055,5.269999980926514,5.579999923706055,5.199999809265137,322900
5.269999980926514,5.880000114440918,5.920000076293945,5.210000038146973,317700
4.659999847412109,4.639999866485596,4.920000076293945,4.610000133514404,190500
4.75,4.889999866485596,5.010000228881836,4.559999942779541,162000
4.630000114440918,4.440000057220459,4.71999979019165,4.340000152587891,127100
4.179999828338623,4.269999980926514,4.659999847412109,4.179999828338623,128000
4.389999866485596,4.559999942779541,4.619999885559082,4.340000152587891,168000
4.5,4.420000076293945,4.510000228881836,4.420000076293945,236200
4.659999847412109,4.679999828338623,4.730000019073486,4.5,153400
4.289999961853027,4.360000133514404,4.5,4.199999809265137,337100
4.579999923706055,4.449999809265137,4.579999923706055,4.400000095367432,76300
4.659999847412109,4.619999885559082,4.75,4.5,40300
4.679999828338623,4.570000171661377,4.730000019073486,4.460000038146973,27000
4.900000095367432,4.760000228881836,4.920000076293945,4.670000076293945,57900
4.869999885559082,5.050000190734863,5.110000133514404,4.809999942779541,85800
4.980000019073486,4.989999771118164,5.119999885559082,4.860000133514404,224600
4.860000133514404,4.889999866485596,4.960000038146973,4.840000152587891,127900
4.809999942779541,4.769999980926514,4.889999866485596,4.71999979019165,59800
4.960000038146973,4.980000019073486,5.039999961853027,4.699999809265137,33600
5.949999809265137,5.78000020980835,5.949999809265137,5.579999923706055,49100
6.329999923706055,6.010000228881836,6.349999904632568,5.800000190734863,256500
5.989999771118164,5.920000076293945,6.119999885559082,5.889999866485596,53400
5.630000114440918,5.510000228881836,5.800000190734863,5.489999771118164,67900
5.679999828338623,5.739999771118164,5.739999771118164,5.619999885559082,17000
5.420000076293945,5.409999847412109,5.440000057220459,5.300000190734863,137100
4.800000190734863,4.880000114440918,5.0,4.800000190734863,153300
4.699999809265137,4.639999866485596,4.789999961853027,4.539999961853027,114200
4.789999961853027,4.96999979019165,4.989999771118164,4.710000038146973,194700
5.230000019073486,5.309999942779541,5.46999979019165,5.230000019073486,268800
5.300000190734863,5.869999885559082,5.869999885559082,5.300000190734863,334400
6.420000076293945,6.550000190734863,6.590000152587891,6.25,149100
6.579999923706055,6.619999885559082,6.679999828338623,6.309999942779541,246000
6.300000190734863,6.429999828338623,6.449999809265137,6.210000038146973,22000
7.0,6.96999979019165,7.260000228881836,6.909999847412109,147800
6.829999923706055,6.690000057220459,6.909999847412109,6.619999885559082,133500
6.610000133514404,6.510000228881836,6.610000133514404,6.409999847412109,22500
6.800000190734863,6.71999979019165,6.940000057220459,6.539999961853027,98900
6.590000152587891,6.53000020980835,6.590000152587891,6.380000114440918,160800
6.25,5.929999828338623,6.25,5.860000133514404,167700
5.889999866485596,5.960000038146973,5.980000019073486,5.760000228881836,88000
5.579999923706055,5.789999961853027,5.800000190734863,5.409999847412109,119200
5.639999866485596,5.75,5.869999885559082,5.639999866485596,42600
5.510000228881836,5.639999866485596,5.889999866485596,5.510000228881836,109900
5.760000228881836,5.880000114440918,5.900000095367432,5.75,29700
5.800000190734863,5.75,5.920000076293945,5.599999904632568,226700
5.289999961853027,5.510000228881836,5.599999904632568,5.289999961853027,106600
5.590000152587891,5.909999847412109,5.949999809265137,5.590000152587891,319000
5.360000133514404,5.289999961853027,5.429999828338623,5.25,39200
5.409999847412109,5.570000171661377,5.590000152587891,5.409999847412109,134900
5.75,5.659999847412109,5.75,5.519999980926514,45900
5.670000076293945,5.690000057220459,5.849999904632568,5.670000076293945,72600
5.5,5.599999904632568,5.650000095367432,5.400000095367432,60000
5.53000020980835,5.590000152587891,5.650000095367432,5.510000228881836,45700
5.690000057220459,5.619999885559082,5.690000057220459,5.559999942779541,177900
5.670000076293945,5.760000228881836,5.760000228881836,5.670000076293945,61400
5.639999866485596,5.429999828338623,5.639999866485596,5.409999847412109,73200
5.449999809265137,5.360000133514404,5.53000020980835,5.320000171661377,69800
5.139999866485596,5.139999866485596,5.230000019073486,5.110000133514404,67000
5.409999847412109,5.429999828338623,5.449999809265137,5.329999923706055,57500
5.420000076293945,5.21999979019165,5.440000057220459,5.21999979019165,56000
5.409999847412109,5.309999942779541,5.510000228881836,5.300000190734863,103200
5.369999885559082,5.429999828338623,5.5,5.300000190734863,65900
5.489999771118164,5.619999885559082,5.630000114440918,5.400000095367432,166500
5.480000019073486,5.480000019073486,5.550000190734863,5.369999885559082,85000
6.920000076293945,6.710000038146973,6.980000019073486,6.650000095367432,447100
7.079999923706055,7.079999923706055,7.199999809265137,6.840000152587891,522000
6.960000038146973,6.809999942779541,7.110000133514404,6.78000020980835,467400
6.909999847412109,7.159999847412109,7.380000114440918,6.909999847412109,358800
8.100000381469727,8.4399995803833,8.789999961853027,8.100000381469727,1574400
8.949999809265137,9.050000190734863,9.180000305175781,8.90999984741211,602800
9.520000457763672,9.539999961853027,9.600000381469727,9.470000267028809,880900
9.670000076293945,9.510000228881836,9.680000305175781,9.140000343322754,1125400
9.979999542236328,10.359999656677246,10.380000114440918,9.979999542236328,1162500
11.1899995803833,10.670000076293945,11.489999771118164,10.609999656677246,1006200
11.329999923706055,10.789999961853027,11.329999923706055,10.720000267028809,592700
9.649999618530273,9.680000305175781,9.9399995803833,9.5,710900
9.4399995803833,9.460000038146973,9.75,9.319999694824219,319000
9.739999771118164,10.420000076293945,10.630000114440918,9.739999771118164,639100
10.180000305175781,9.699999809265137,10.359999656677246,9.640000343322754,362100
12.829999923706055,12.600000381469727,13.050000190734863,12.390000343322754,389500
11.90999984741211,11.960000038146973,12.0,11.5,587100
11.520000457763672,11.600000381469727,11.699999809265137,11.34000015258789,530800
11.989999771118164,11.270000457763672,11.989999771118164,11.140000343322754,601200
11.229999542236328,10.979999542236328,11.25,10.84000015258789,117200
10.15999984741211,9.989999771118164,10.15999984741211,9.880000114440918,321700
9.680000305175781,9.779999732971191,10.039999961853027,9.59000015258789,323400
9.529999732971191,9.180000305175781,9.670000076293945,9.149999618530273,395600
9.270000457763672,8.460000038146973,9.270000457763672,8.25,1425700
8.760000228881836,8.510000228881836,8.899999618530273,8.210000038146973,490900
7.739999771118164,8.0,8.130000114440918,7.739999771118164,508100
8.390000343322754,8.779999732971191,9.020000457763672,8.350000381469727,1005200
9.520000457763672,9.649999618530273,9.75,9.40999984741211,203600
10.010000228881836,10.229999542236328,10.239999771118164,9.859999656677246,219100
9.829999923706055,9.9399995803833,10.119999885559082,9.75,349500
10.890000343322754,10.569999694824219,11.0600004196167,10.4399995803833,281400
11.170000076293945,11.220000267028809,11.34000015258789,10.960000038146973,450300
13.5,13.359999656677246,13.520000457763672,12.930000305175781,958300
13.40999984741211,13.789999961853027,13.869999885559082,13.239999771118164,661500
13.600000381469727,13.800000190734863,14.0,13.600000381469727,511800
13.300000190734863,13.15999984741211,13.84000015258789,13.079999923706055,374200
14.010000228881836,13.4399995803833,14.25,13.359999656677246,566300
13.4399995803833,12.890000343322754,13.670000076293945,12.789999961853027,577500
12.770000457763672,12.640000343322754,12.829999923706055,12.579999923706055,142100
12.029999732971191,12.180000305175781,12.329999923706055,12.0,637000
13.479999542236328,13.539999961853027,13.880000114440918,13.170000076293945,387600
13.90999984741211,13.6899995803833,14.25,13.34000015258789,1004200
13.149999618530273,12.729999542236328,13.220000267028809,12.199999809265137,1377100
14.539999961853027,14.479999542236328,14.75,14.15999984741211,663000
15.140000343322754,15.289999961853027,15.5,14.819999694824219,411200
15.420000076293945,15.420000076293945,15.59000015258789,15.029999732971191,362100
16.549999237060547,16.40999984741211,16.709999084472656,16.200000762939453,631700
16.049999237060547,15.579999923706055,17.0,14.760000228881836,1789700
15.720000267028809,15.609999656677246,16.100000381469727,14.40999984741211,1609200
14.020000457763672,14.149999618530273,14.829999923706055,13.5,1064500
14.539999961853027,13.90999984741211,14.640000343322754,13.789999961853027,598000
12.359999656677246,12.34000015258789,12.600000381469727,12.180000305175781,601200
12.819999694824219,12.579999923706055,12.9399995803833,12.350000381469727,398600
13.260000228881836,13.65999984741211,13.819999694824219,13.170000076293945,519700
13.539999961853027,14.0600004196167,14.180000305175781,13.539999961853027,774300
14.6899995803833,14.539999961853027,14.829999923706055,14.40999984741211,503800
14.119999885559082,13.789999961853027,14.119999885559082,13.720000267028809,238800
13.989999771118164,14.210000038146973,14.3100004196167,13.850000381469727,359900
11.520000457763672,11.630000114440918,12.050000190734863,11.229999542236328,620700
11.510000228881836,11.59000015258789,11.880000114440918,10.329999923706055,811400
12.399999618530273,13.3100004196167,13.5,12.399999618530273,570800
13.800000190734863,14.350000381469727,14.380000114440918,13.800000190734863,350700
15.100000381469727,14.880000114440918,15.489999771118164,14.600000381469727,620400
15.1899995803833,15.0600004196167,15.430000305175781,14.899999618530273,232000
15.279999732971191,15.460000038146973,15.619999885559082,15.199999809265137,230100
15.989999771118164,15.770000457763672,16.469999313354492,15.760000228881836,246900
15.710000038146973,16.170000076293945,16.3799991607666,15.710000038146973,521400
15.899999618530273,15.199999809265137,16.100000381469727,15.199999809265137,664100
14.890000343322754,15.4399995803833,15.529999732971191,14.8100004196167,253400
16.270000457763672,16.280000686645508,16.360000610351562,15.9399995803833,67600
16.1200008392334,16.239999771118164,16.399999618530273,15.949999809265137,110700
15.699999809265137,15.869999885559082,15.880000114440918,15.510000228881836,291900
15.850000381469727,16.270000457763672,16.299999237060547,15.699999809265137,412600
16.65999984741211,16.049999237060547,16.700000762939453,16.010000228881836,347000
16.75,16.459999084472656,17.0,16.200000762939453,180100
16.520000457763672,16.8700008392334,16.90999984741211,16.34000015258789,304200
18.1299991607666,18.049999237060547,18.399999618530273,17.889999389648438,386400
18.979999542236328,19.670000076293945,20.5,18.6200008392334,645100
20.530000686645508,20.709999084472656,21.139999389648438,20.329999923706055,667000
20.75,20.889999389648438,21.450000762939453,20.75,497000
22.56999969482422,23.049999237060547,23.350000381469727,22.100000381469727,833400
25.899999618530273,25.520000457763672,26.100000381469727,25.200000762939453,731000
25.110000610351562,24.43000030517578,25.25,23.719999313354492,633000
23.799999237060547,23.299999237060547,24.100000381469727,22.829999923706055,485100
23.489999771118164,23.139999389648438,23.719999313354492,22.760000228881836,448600
22.549999237060547,23.200000762939453,23.510000228881836,22.549999237060547,402400
22.549999237060547,22.959999084472656,23.110000610351562,22.350000381469727,221900
20.770000457763672,21.139999389648438,21.25,20.719999313354492,599600
21.950000762939453,22.049999237060547,22.270000457763672,21.860000610351562,283800
22.079999923706055,22.510000228881836,22.6299991607666,21.889999389648438,389600
20.690000534057617,20.579999923706055,20.799999237060547,20.360000610351562,344800
20.360000610351562,22.059999465942383,22.139999389648438,20.360000610351562,566000
21.40999984741211,21.010000228881836,21.450000762939453,20.75,118100
20.040000915527344,18.8799991607666,20.040000915527344,18.34000015258789,1945200
18.56999969482422,19.59000015258789,20.0,18.56999969482422,561900
18.43000030517578,18.700000762939453,18.8700008392334,18.200000762939453,729900
19.209999084472656,19.450000762939453,19.579999923706055,18.84000015258789,333400
21.25,21.280000686645508,21.469999313354492,20.860000610351562,217200
19.950000762939453,19.760000228881836,20.15999984741211,19.530000686645508,197800
18.459999084472656,18.100000381469727,18.459999084472656,18.0,423600
18.950000762939453,20.31999969482422,20.700000762939453,18.809999465942383,675800
22.0,21.010000228881836,22.030000686645508,20.709999084472656,665600
18.639999389648438,18.25,18.81999969482422,17.309999465942383,774000
17.799999237060547,18.56999969482422,18.739999771118164,17.690000534057617,452300
19.3700008392334,19.15999984741211,19.43000030517578,18.719999313354492,136700
20.309999465942383,20.479999542236328,20.530000686645508,20.1200008392334,159900
20.040000915527344,20.209999084472656,20.420000076293945,19.899999618530273,148800
17.829999923706055,17.989999771118164,18.299999237060547,17.149999618530273,308300
18.15999984741211,17.81999969482422,18.479999542236328,17.81999969482422,200200
17.670000076293945,17.969999313354492,18.360000610351562,17.670000076293945,229900
20.3700008392334,21.100000381469727,21.100000381469727,20.3700008392334,538000
20.899999618530273,20.760000228881836,20.940000534057617,20.489999771118164,314800
26.729999542236328,26.75,27.639999389648438,25.75,845700
25.979999542236328,25.450000762939453,26.0,25.139999389648438,495800
25.510000228881836,25.469999313354492,27.100000381469727,25.360000610351562,504900
27.520000457763672,27.260000228881836,27.850000381469727,27.0,610500
25.549999237060547,25.84000015258789,26.479999542236328,25.5,702400
24.09000015258789,24.3700008392334,24.649999618530273,23.65999984741211,176900
24.31999969482422,24.600000381469727,25.399999618530273,24.200000762939453,497900
24.690000534057617,23.5,24.889999389648438,23.139999389648438,519200
25.8799991607666,25.649999618530273,26.25,25.649999618530273,102800
26.149999618530273,26.510000228881836,26.530000686645508,26.06999969482422,250000
25.510000228881836,24.729999542236328,25.520000457763672,24.549999237060547,184100
26.229999542236328,25.829999923706055,26.75,25.65999984741211,329000
26.940000534057617,26.690000534057617,26.950000762939453,26.270000457763672,222400
27.6299991607666,27.700000762939453,28.149999618530273,27.399999618530273,460400
27.31999969482422,27.190000534057617,27.690000534057617,26.270000457763672,296500
28.739999771118164,28.6200008392334,28.90999984741211,28.059999465942383,609700
28.799999237060547,28.940000534057617,29.3799991607666,27.90999984741211,583700
30.100000381469727,29.34000015258789,30.3799991607666,29.100000381469727,386800
27.760000228881836,28.260000228881836,28.420000076293945,27.649999618530273,220900
28.860000610351562,29.469999313354492,29.65999984741211,28.860000610351562,319100
29.09000015258789,28.81999969482422,29.360000610351562,28.530000686645508,318900
28.799999237060547,28.8700008392334,29.059999465942383,28.639999389648438,135800
26.40999984741211,25.700000762939453,26.489999771118164,25.34000015258789,347400
25.950000762939453,27.170000076293945,27.25,25.93000030517578,319900
30.760000228881836,29.68000030517578,30.950000762939453,29.610000610351562,296300
29.280000686645508,29.010000228881836,29.329999923706055,28.540000915527344,372000
28.420000076293945,29.239999771118164,29.700000762939453,28.420000076293945,392600
29.280000686645508,28.690000534057617,29.389999389648438,28.110000610351562,265900
27.93000030517578,27.139999389648438,28.100000381469727,27.010000228881836,342100
27.31999969482422,28.030000686645508,28.030000686645508,27.31999969482422,192900
28.350000381469727,28.139999389648438,28.360000610351562,27.75,213300
28.690000534057617,29.239999771118164,29.389999389648438,28.65999984741211,194200
30.149999618530273,30.15999984741211,30.579999923706055,29.799999237060547,294600
32.0,31.260000228881836,32.04999923706055,31.020000457763672,596400
30.65999984741211,30.93000030517578,31.1200008392334,30.639999389648438,204900
30.479999542236328,30.600000381469727,30.799999237060547,30.190000534057617,280700
31.079999923706055,31.170000076293945,31.200000762939453,30.8799991607666,168700
31.139999389648438,30.510000228881836,31.56999969482422,30.40999984741211,223900
30.649999618530273,30.219999313354492,31.0,30.18000030517578,137200
29.889999389648438,29.3700008392334,29.899999618530273,29.290000915527344,97500
29.81999969482422,29.639999389648438,29.950000762939453,29.059999465942383,342400
28.059999465942383,29.200000762939453,29.350000381469727,28.040000915527344,218000
31.020000457763672,30.790000915527344,31.15999984741211,30.600000381469727,187400
31.75,30.459999084472656,31.75,29.90999984741211,301500
30.110000610351562,29.040000915527344,30.25,29.020000457763672,192300
29.260000228881836,28.6200008392334,29.559999465942383,28.600000381469727,129100
28.639999389648438,28.729999542236328,29.350000381469727,28.6299991607666,178000
30.110000610351562,30.68000030517578,30.899999618530273,30.110000610351562,257800
30.829999923706055,31.84000015258789,31.920000076293945,30.829999923706055,312400
31.809999465942383,31.6200008392334,32.04999923706055,31.290000915527344,189300
31.700000762939453,32.06999969482422,32.15999984741211,31.479999542236328,419800
31.8799991607666,31.6200008392334,32.02000045776367,31.479999542236328,84500
29.610000610351562,29.290000915527344,30.079999923706055,29.239999771118164,185700
30.479999542236328,30.93000030517578,30.989999771118164,29.219999313354492,190600
28.420000076293945,28.34000015258789,28.709999084472656,27.989999771118164,157500
28.90999984741211,29.020000457763672,29.200000762939453,28.3700008392334,302400
28.5,28.790000915527344,29.0,28.5,145700
25.719999313354492,25.75,26.139999389648438,25.6200008392334,359000
25.31999969482422,25.899999618530273,25.969999313354492,25.0,732300
24.84000015258789,25.31999969482422,26.020000457763672,24.600000381469727,355500
25.559999465942383,26.40999984741211,26.5,25.530000686645508,414900
