open,close,high,low,volume
3.747143030166626,3.6185710430145264,3.7757139205932617,3.552856922149658,19475400
3.3242859840393066,3.2928569316864014,3.3442859649658203,3.2814290523529053,8186500
2.7357139587402344,2.7185709476470947,2.742856979370117,2.7014288902282715,23378600
2.9857139587402344,2.955713987350464,2.9857139587402344,2.9285709857940674,8388100
2.859999895095825,2.878571033477783,2.885714054107666,2.8314290046691895,7313600
2.8628571033477783,2.8499999046325684,2.9000000953674316,2.8299999237060547,6462400
2.63857102394104,2.674285888671875,2.6914288997650146,2.622857093811035,7109900
2.7842860221862793,2.869999885559082,2.8842859268188477,2.7699999809265137,7435400
3.161428928375244,3.2114291191101074,3.2228569984436035,3.161428928375244,4983300
3.1785709857940674,3.135714054107666,3.237143039703369,3.0999999046325684,13532400
3.315713882446289,3.254286050796509,3.3557140827178955,3.234286069869995,9544500
3.2799999713897705,3.31428599357605,3.338571071624756,3.258570909500122,5247200
3.455713987350464,3.4285709857940674,3.455713987350464,3.4100000858306885,2941400
3.182857036590576,3.1628570556640625,3.2171430587768555,3.161428928375244,7921900
3.9014289379119873,3.9100000858306885,4.014286041259766,3.8057138919830322,83430200
3.819999933242798,3.81428599357605,3.9171431064605713,3.742856979370117,8771000
3.93571400642395,4.12571382522583,4.138570785522461,3.9071431159973145,15641500
4.21999979019165,4.212856769561768,4.284286022186279,4.187142848968506,4727100
4.104286193847656,4.119999885559082,4.142857074737549,4.074285984039307,6202700
3.9642860889434814,3.950000047683716,3.984286069869995,3.8971428871154785,4631900
4.084286212921143,4.057143211364746,4.095714092254639,4.021429061889648,2983400
3.942857027053833,3.8057138919830322,3.9571430683135986,3.7957139015197754,6941200
3.7614290714263916,3.7285709381103516,3.8057138919830322,3.7271430492401123,7859600
3.4085710048675537,3.244286060333252,3.411428928375244,3.241429090499878,22171100
3.259999990463257,3.2614290714263916,3.2928569316864014,3.234286069869995,15204000
3.2642860412597656,3.128571033477783,3.2814290523529053,3.114285945892334,18595500
3.268570899963379,3.247143030166626,3.299999952316284,3.2357139587402344,7888300
3.2142860889434814,3.188570976257324,3.2385709285736084,3.1657140254974365,15805300
3.2171430587768555,3.2671430110931396,3.2728569507598877,3.197143077850342,10532900
3.359999895095825,3.3414289951324463,3.3657140731811523,3.317142963409424,64801800
3.3871428966522217,3.304286003112793,3.4028570652008057,3.0714290142059326,6216700
3.0299999713897705,3.0342860221862793,3.0899999141693115,3.0299999713897705,6320300
3.0,2.93571400642395,3.0228569507598877,2.9285709857940674,9384200
3.2857139110565186,3.390000104904175,3.3971428871154785,3.2757139205932617,10215800
3.374285936355591,3.3399999141693115,3.374285936355591,3.2957139015197754,5481700
3.328571081161499,3.354285955429077,3.390000104904175,3.312856912612915,7243600
3.492856979370117,3.5142860412597656,3.557142972946167,3.4514288902282715,5466300
3.5142860412597656,3.4228570461273193,3.5142860412597656,3.4057140350341797,12124700
3.171428918838501,3.1728570461273193,3.182857036590576,3.132857084274292,5637800
3.1314289569854736,3.1585710048675537,3.2771430015563965,3.127142906188965,18639600
3.1657140254974365,3.174285888671875,3.1914288997650146,3.1628570556640625,4162200
3.0814290046691895,3.117142915725708,3.140000104904175,3.0742859840393066,5142200
3.208570957183838,3.2857139110565186,3.301429033279419,3.182857036590576,7024500
3.119999885559082,3.0814290046691895,3.182857036590576,3.049999952316284,8029700
3.0485711097717285,3.2285709381103516,3.254286050796509,3.044286012649536,33418000
3.1785709857940674,3.132857084274292,3.2357139587402344,3.1157140731811523,18034800
2.791429042816162,2.8557140827178955,2.9028570652008057,2.7871429920196533,10077900
2.851428985595703,2.7885708808898926,2.8557140827178955,2.7857139110565186,5786200
2.8342859745025635,2.9128570556640625,2.9257140159606934,2.8342859745025635,8071000
2.8914289474487305,2.8585710525512695,2.8914289474487305,2.8428568840026855,5497100
2.8914289474487305,2.8657140731811523,2.9014289379119873,2.857142925262451,5152700
2.3842859268188477,2.5485711097717285,2.561429023742676,2.3214290142059326,33457200
2.5285708904266357,2.4614291191101074,2.5285708904266357,2.442857027053833,9654400
2.557142972946167,2.5557138919830322,2.565713882446289,2.390000104904175,10725400
2.504286050796509,2.491429090499878,2.557142972946167,2.484286069869995,5427100
2.4985709190368652,2.45285701751709,2.4985709190368652,2.398571014404297,5513200
2.4671430587768555,2.4571430683135986,2.4985709190368652,2.43571400642395,4953900
2.568571090698242,2.5914289951324463,2.674285888671875,2.5257139205932617,11164300
2.4657139778137207,2.5314290523529053,2.5428569316864014,2.45285701751709,4784500
2.7857139110565186,2.8057138919830322,2.809999942779541,2.7514290809631348,8152900
2.742856979370117,2.755713939666748,2.794286012649536,2.7285709381103516,6366500
2.9828569889068604,3.0199999809265137,3.0385708808898926,2.9671430587768555,4897900
3.1785709857940674,3.255713939666748,3.2857139110565186,3.1671431064605713,8563100
3.4700000286102295,3.319999933242798,3.4700000286102295,3.2285709381103516,11195100
3.6128571033477783,3.607142925262451,3.625714063644409,3.4657139778137207,13043100
3.677143096923828,3.7671430110931396,3.7828569412231445,3.642857074737549,7771400
3.819999933242798,3.8842859268188477,3.930000066757202,3.7242860794067383,10652600
3.5142860412597656,3.630000114440918,3.630000114440918,3.5014290809631348,6433000
3.104285955429077,3.107142925262451,3.128571033477783,3.0371429920196533,6153000
3.2142860889434814,3.2871429920196533,3.319999933242798,3.200000047683716,9417800
3.4285709857940674,3.3971428871154785,3.5428569316864014,3.367142915725708,9137800
3.2699999809265137,3.291429042816162,3.291429042816162,3.2157139778137207,5160400
3.3242859840393066,3.4542860984802246,3.4671430587768555,3.2814290523529053,4935000
3.921428918838501,3.8471429347991943,3.958570957183838,3.755713939666748,7536900
3.794286012649536,3.7642860412597656,3.892857074737549,3.6628570556640625,12527900
3.5299999713897705,3.554286003112793,3.56428599357605,3.385714054107666,12693800
3.1314289569854736,3.109999895095825,3.2271430492401123,3.0871429443359375,11844000
3.0328569412231445,3.1757140159606934,3.247143030166626,2.9071431159973145,14127400
3.544286012649536,3.627142906188965,3.6571431159973145,3.509999990463257,12623100
3.68571400642395,3.7171430587768555,3.8428568840026855,3.627142906188965,15107400
3.851428985595703,3.8414289951324463,3.864285945892334,3.819999933242798,9594900
3.9285709857940674,3.981429100036621,3.9985709190368652,3.9042859077453613,7112000
3.9728569984436035,4.142857074737549,4.214285850524902,3.9728569984436035,16592100
4.360000133514404,4.465713977813721,4.534286022186279,4.307143211364746,10600800
4.735713958740234,4.862856864929199,4.9285712242126465,4.735713958740234,15894200
4.687142848968506,4.712856769561768,4.814286231994629,4.618570804595947,9300900
5.317142963409424,5.194285869598389,5.34428596496582,5.019999980926514,12809300
5.0714287757873535,5.215713977813721,5.271429061889648,4.914286136627197,16173500
5.1785712242126465,5.072856903076172,5.21999979019165,5.015714168548584,7887600
5.2614288330078125,5.567142963409424,5.5871429443359375,5.2171430587768555,15433600
5.508571147918701,5.617143154144287,5.804286003112793,5.508571147918701,22172500
4.524285793304443,4.4285712242126465,4.568571090698242,4.334286212921143,17323600
4.414286136627197,4.420000076293945,4.431428909301758,4.351428985595703,4996600
4.312857151031494,4.522857189178467,4.559999942779541,4.287143230438232,14801500
4.597143173217773,4.5271430015563965,4.642857074737549,4.505713939666748,13125700
4.6085710525512695,4.7385711669921875,4.857142925262451,4.55142879486084,10714900
4.392857074737549,4.37571382522583,4.478570938110352,4.348570823669434,4574500
4.6085710525512695,4.485713958740234,4.6085710525512695,4.415713787078857,7775600
4.164286136627197,4.228570938110352,4.268570899963379,4.144286155700684,6297900
3.7871429920196533,3.7242860794067383,3.857142925262451,3.7200000286102295,8149400
4.067142963409424,3.9785709381103516,4.122857093811035,3.934286117553711,8330700
3.9442861080169678,3.958570957183838,4.031428813934326,3.871428966522217,12454400
4.055714130401611,3.9785709381103516,4.115714073181152,3.8328568935394287,27176100
4.42142915725708,4.361429214477539,4.481429100036621,4.302856922149658,9216900
4.237143039703369,4.2614288330078125,4.30142879486084,4.228570938110352,11844000
4.414286136627197,4.5485711097717285,4.59428596496582,4.372857093811035,13657000
4.347143173217773,4.30142879486084,4.377142906188965,4.272857189178467,6036800
4.44857120513916,4.40571403503418,4.491428852081299,4.364285945892334,4333700
4.440000057220459,4.415713787078857,4.53000020980835,4.380000114440918,5409600
4.309999942779541,4.307143211364746,4.401429176330566,4.227142810821533,11142600
4.079999923706055,4.434286117553711,4.454286098480225,4.079999923706055,18216800
4.5485711097717285,4.50428581237793,4.642857074737549,4.4728569984436035,5840800
4.17285680770874,4.138570785522461,4.4285712242126465,4.099999904632568,5013400
3.132857084274292,3.2485709190368652,3.3942859172821045,3.0714290142059326,13895000
3.6085710525512695,3.628571033477783,3.742856979370117,3.5557138919830322,8341900
2.8942859172821045,2.9700000286102295,3.0214290618896484,2.8685710430145264,11550700
2.619999885559082,2.938570976257324,2.9414288997650146,2.578571081161499,14797300
3.078571081161499,3.122857093811035,3.1757140159606934,3.0371429920196533,5490800
3.1057140827178955,2.9571430683135986,3.1371428966522217,2.942857027053833,4350500
3.1557140350341797,3.0357139110565186,3.1571431159973145,3.004286050796509,7175700
3.198570966720581,3.315713882446289,3.3685710430145264,3.1542859077453613,6883800
4.0485711097717285,4.072856903076172,4.1085710525512695,3.890000104904175,5471900
4.07714319229126,4.112856864929199,4.15571403503418,3.987143039703369,6004600
4.038570880889893,3.9885709285736084,4.0428571701049805,3.859999895095825,8297100
4.591429233551025,4.705714225769043,4.75,4.590000152587891,12065900
4.561429023742676,4.465713977813721,4.561429023742676,4.3214287757873535,6655600
4.325714111328125,4.384285926818848,4.4128570556640625,4.188570976257324,8064000
4.3428568840026855,4.307143211364746,4.4571428298950195,4.158570766448975,15659700
5.085713863372803,5.3528571128845215,5.3585710525512695,5.085713863372803,14248500
5.230000019073486,5.167142868041992,5.357142925262451,5.150000095367432,16384200
5.2328572273254395,5.257143020629883,5.395713806152344,5.2228569984436035,11410700
5.227142810821533,5.112856864929199,5.307143211364746,5.054286003112793,15887900
5.057143211364746,4.9071431159973145,5.1414289474487305,4.8585710525512695,15885100
5.258571147918701,5.708570957183838,5.714285850524902,5.214285850524902,14080500
5.535714149475098,5.82714319229126,5.82714319229126,5.444285869598389,11903500
5.8914289474487305,5.6685709953308105,5.8914289474487305,5.630000114440918,11035500
6.111429214477539,6.12428617477417,6.2828569412231445,6.0171427726745605,10427900
6.1414289474487305,6.357142925262451,6.377142906188965,6.099999904632568,12506900
6.6785712242126465,6.895713806152344,6.94857120513916,6.612856864929199,9825200
7.062857151031494,6.6571431159973145,7.070000171661377,6.3971428871154785,24563000
6.464285850524902,6.354286193847656,6.485713958740234,6.318571090698242,7328300
6.44857120513916,6.1414289474487305,6.49571418762207,5.964285850524902,16352000
5.648571014404297,5.6571431159973145,5.714285850524902,5.454286098480225,12990600
5.714285850524902,5.5871429443359375,5.805714130401611,5.505713939666748,9964500
5.514286041259766,5.727142810821533,5.772857189178467,5.5,8136100
5.757143020629883,5.598570823669434,5.7614288330078125,5.521429061889648,10232600
5.652856826782227,5.408570766448975,5.65571403503418,5.372857093811035,13949600
5.351428985595703,5.4514288902282715,5.505713939666748,5.2928571701049805,14079800
5.627142906188965,5.872857093811035,5.882856845855713,5.591429233551025,9097200
5.927143096923828,5.90571403503418,5.968571186065674,5.7014288902282715,11391800
5.62571382522583,5.724286079406738,5.7671427726745605,5.62571382522583,5254900
6.258571147918701,6.34428596496582,6.345714092254639,6.187142848968506,9424800
6.3585710525512695,6.402856826782227,6.425714015960693,6.2328572273254395,9681000
6.0814290046691895,6.230000019073486,6.304286003112793,6.07714319229126,10226300
6.400000095367432,6.311429023742676,6.414286136627197,6.235713958740234,8518300
6.584286212921143,6.355713844299316,6.59428596496582,6.311429023742676,7927500
6.257143020629883,6.409999847412109,6.535714149475098,6.24571418762207,9780400
6.474286079406738,6.3314290046691895,6.550000190734863,6.32857084274292,7900900
5.901429176330566,5.755713939666748,5.9285712242126465,5.610000133514404,19494300
5.900000095367432,5.925714015960693,5.975714206695557,5.82857084274292,7308000
6.585713863372803,6.771429061889648,6.78000020980835,6.534286022186279,12318600
