open,close,high,low,volume
13.59370231628418,13.76833438873291,13.777524948120117,13.510981559753418,170273
15.624944686889648,15.165388107299805,15.624944686889648,14.981565475463867,155367
15.284873008728027,14.797741889953613,15.284873008728027,14.705830574035645,426824
14.64149284362793,14.889654159545898,15.220535278320312,14.613919258117676,193121
15.349210739135742,14.908036231994629,15.349210739135742,14.255464553833008,87584
15.367592811584473,15.762811660766602,15.762811660766602,15.303255081176758,272001
13.32715892791748,13.014659881591797,13.547745704650879,13.00546932220459,145901
13.32715892791748,12.867602348327637,13.32715892791748,12.867602348327637,132519
12.867602348327637,12.711352348327637,12.996277809143066,12.619441032409668,99117
12.959512710571289,12.83083724975586,13.051424980163574,12.803263664245605,76378
12.775690078735352,12.536721229553223,13.18010139465332,12.43561840057373,38733
10.569815635681152,10.0551118850708,10.716874122619629,9.88047981262207,206503
10.110259056091309,10.045921325683594,10.192978858947754,10.009156227111816,304423
10.137831687927246,9.908053398132324,10.34003734588623,9.871289253234863,104666
10.34003734588623,10.955843925476074,11.130475997924805,10.257316589355469,204545
11.029373168945312,11.19481372833252,11.341872215270996,10.992608070373535,66803
11.948487281799316,11.874958038330078,12.113927841186523,11.874958038330078,129364
11.911723136901855,11.902531623840332,12.003634452819824,11.792238235473633,60058
11.397019386291504,11.240769386291504,11.397019386291504,11.167240142822266,24371
11.075328826904297,11.332680702209473,11.378636360168457,11.075328826904297,34381
11.351062774658203,11.240769386291504,11.442974090576172,11.10290241241455,43847
11.029373168945312,11.167240142822266,11.406209945678711,11.029373168945312,36557
10.90988826751709,10.477904319763184,11.020181655883789,10.110259056091309,94330
11.21319580078125,11.19481372833252,11.268342971801758,11.121283531188965,22522
10.845549583435059,10.955843925476074,11.112092971801758,10.845549583435059,47219
10.615771293640137,10.661726951599121,10.937461853027344,10.615771293640137,53856
11.25915241241455,11.176430702209473,11.305107116699219,11.176430702209473,39495
11.139666557312012,11.029373168945312,11.139666557312012,10.90988826751709,29159
10.385993003845215,10.367610931396484,10.477904319763184,10.358419418334961,45152
10.48709487915039,10.404375076293945,10.753639221191406,10.395183563232422,156673
10.477904319763184,10.4319486618042,10.49628734588623,10.349227905273438,64627
10.827168464660645,10.89150619506836,11.010991096496582,10.744447708129883,385806
11.571649551391602,11.62679672241211,11.62679672241211,11.488929748535156,101184
12.56429386138916,12.885984420776367,12.959512710571289,11.97606086730957,213793
12.876792907714844,12.619441032409668,12.959512710571289,12.58267593383789,75943
12.499956130981445,12.692970275878906,12.729735374450684,12.408044815063477,73331
11.185622215270996,10.661726951599121,11.38782787322998,10.48709487915039,127296
10.477904319763184,10.174596786499023,10.514669418334961,10.128641128540039,182023
9.283056259155273,9.825332641601562,10.009156227111816,9.283056259155273,73331
10.0551118850708,10.2756986618042,10.4319486618042,10.0551118850708,66695
10.29408073425293,10.330845832824707,10.588197708129883,10.29408073425293,36122
10.29408073425293,10.266508102416992,10.385993003845215,10.174596786499023,84103
9.75180435180664,10.156213760375977,10.34003734588623,9.75180435180664,76813
9.88047981262207,10.018346786499023,10.045921325683594,9.88047981262207,45479
9.59555435180664,10.018346786499023,10.018346786499023,9.503643035888672,207591
9.522025108337402,9.852907180786133,9.954009056091309,9.522025108337402,67456
9.374966621398926,9.411731719970703,9.604745864868164,9.374966621398926,95744
9.439305305480957,9.420923233032227,9.448495864868164,9.200334548950195,129799
10.073493957519531,10.2756986618042,10.45033073425293,10.073493957519531,125882
10.3216552734375,10.2756986618042,10.3216552734375,10.110259056091309,109236
10.385993003845215,10.34003734588623,10.385993003845215,10.110259056091309,63431
10.900696754455566,11.06613826751709,11.158048629760742,10.900696754455566,277767
11.075328826904297,11.075328826904297,11.112092971801758,10.726064682006836,180065
11.029373168945312,11.599224090576172,11.82900333404541,11.029373168945312,159066
13.437453269958496,13.115762710571289,13.437453269958496,12.876792907714844,63866
12.637823104858398,12.58267593383789,12.867602348327637,12.040398597717285,182132
12.591867446899414,12.757308006286621,12.821645736694336,12.555103302001953,111629
12.775690078735352,12.766498565673828,12.784881591796875,12.499956130981445,74963
12.306941986083984,12.610250473022461,12.748117446899414,12.040398597717285,43303
13.795907020568848,14.246273040771484,14.5128173828125,13.78671646118164,310081
14.540390014648438,13.87862777709961,14.696639060974121,13.685613632202148,152103
15.624944686889648,16.01097297668457,16.77383804321289,15.560606956481934,840048
16.718690872192383,16.277515411376953,16.718690872192383,15.643326759338379,488949
16.056928634643555,17.87677574157715,18.10655403137207,16.04773712158203,760406
17.46317481994629,16.64516258239746,17.646997451782227,16.64516258239746,356430
13.869437217712402,14.999946594238281,15.165388107299805,13.795907020568848,298875
12.499956130981445,13.088189125061035,13.088189125061035,12.499956130981445,154497
12.867602348327637,12.463191032409668,13.143336296081543,12.343707084655762,156346
13.32715892791748,13.235247611999512,13.428261756896973,13.00546932220459,171143
12.031208038330078,12.187457084655762,12.444808959960938,11.488929748535156,132410
11.856575965881348,12.067972183227539,12.123119354248047,11.755473136901855,80947
12.665396690368652,12.426426887512207,12.766498565673828,12.316132545471191,92589
12.38966178894043,12.408044815063477,12.408044815063477,12.058780670166016,58535
12.270176887512207,12.169075012207031,12.380471229553223,12.049590110778809,102164
13.556938171386719,13.097379684448242,13.556938171386719,12.876792907714844,77683
12.867602348327637,13.602892875671387,13.74995231628418,12.858410835266113,89434
13.795907020568848,13.76833438873291,14.172743797302246,13.703995704650879,61799
14.246273040771484,13.465025901794434,14.246273040771484,13.465025901794434,49395
13.051424980163574,13.115762710571289,13.281203269958496,12.876792907714844,47328
12.729735374450684,12.821645736694336,12.98708724975586,12.729735374450684,92589
12.049590110778809,12.297751426696777,13.051424980163574,12.049590110778809,147969
11.985252380371094,12.067972183227539,12.325324058532715,11.985252380371094,154932
11.948487281799316,11.920913696289062,12.24260425567627,11.920913696289062,156564
11.49812126159668,11.78304672241211,11.920913696289062,11.49812126159668,117396
12.141501426696777,12.43561840057373,12.499956130981445,12.132309913635254,78227
13.069807052612305,13.244439125061035,13.363924026489258,12.922748565673828,183546
14.65987491607666,14.567962646484375,14.705830574035645,14.448478698730469,41562
14.522007942199707,14.430095672607422,14.742594718933105,14.328993797302246,104666
13.78671646118164,13.391496658325195,13.78671646118164,13.272011756896973,231962
13.584510803222656,13.59370231628418,13.777524948120117,13.088189125061035,129364
13.59370231628418,14.255464553833008,14.384140968322754,13.32715892791748,343809
15.303255081176758,14.953991889953613,15.303255081176758,14.935608863830566,187898
15.441122055053711,15.487077713012695,15.533034324645996,15.340020179748535,148077
15.551416397094727,15.560606956481934,15.624944686889648,15.468695640563965,122618
15.303255081176758,15.08266830444336,15.303255081176758,14.889654159545898,75181
15.523841857910156,15.147006034851074,15.523841857910156,15.11943244934082,88237
16.01097297668457,16.01097297668457,16.03854751586914,15.83634090423584,41888
16.084501266479492,16.112075805664062,16.176414489746094,15.900678634643555,85844
16.819793701171875,16.635971069335938,16.86574935913086,16.58082389831543,130560
17.040380477905273,16.571632385253906,17.141483306884766,16.5164852142334,111194
15.542224884033203,16.020164489746094,16.020164489746094,15.533034324645996,78010
17.09552764892578,17.049571990966797,17.159866333007812,16.939279556274414,176583
17.674570083618164,17.794055938720703,17.922731399536133,17.646997451782227,262644
17.334497451782227,17.46317481994629,17.601041793823242,17.334497451782227,82362
17.509130477905273,18.03302574157715,18.152509689331055,17.47236442565918,241319
17.555084228515625,17.15067481994629,17.78486442565918,17.104719161987305,99770
17.003616333007812,17.113910675048828,17.260969161987305,16.96685218811035,169293
17.904348373413086,18.124935150146484,18.180082321166992,17.849201202392578,85517
18.35471534729004,18.731552124023438,18.98890495300293,18.35471534729004,100640
18.373096466064453,18.703977584838867,18.851036071777344,18.152509689331055,111085
20.52382469177246,20.20213508605957,20.68007469177246,19.85287094116211,131104
20.716838836669922,21.084484100341797,21.139631271362305,20.68926429748535,144813
20.80875015258789,21.66352653503418,21.66352653503418,20.753602981567383,95962
22.150657653808594,20.8638973236084,22.29771614074707,20.77198600769043,184634
20.698457717895508,20.928234100341797,20.96500015258789,20.349193572998047,170925
21.102867126464844,21.21316146850586,21.21316146850586,20.80875015258789,99552
20.68007469177246,21.268308639526367,21.31426239013672,20.5513973236084,173754
20.716838836669922,20.790367126464844,20.90066146850586,20.5513973236084,80512
20.68926429748535,20.854705810546875,20.854705810546875,20.61573600769043,67021
20.04588508605957,19.944782257080078,20.101032257080078,19.76095962524414,115328
19.301403045654297,19.31059455871582,19.37493133544922,19.163536071777344,86388
19.053241729736328,18.685596466064453,19.209491729736328,18.621257781982422,104448
20.57897186279297,20.036693572998047,20.661691665649414,19.85287094116211,77357
20.036693572998047,19.85287094116211,20.119415283203125,19.76095962524414,41888
20.882280349731445,20.77198600769043,20.909852981567383,20.32162094116211,49395
20.312429428100586,19.53118133544922,20.330810546875,19.40250587463379,117178
17.637805938720703,17.904348373413086,18.22603988647461,17.637805938720703,113152
19.393314361572266,19.007286071777344,20.29404640197754,18.759124755859375,363502
18.437435150146484,17.8583927154541,18.74074363708496,17.66537857055664,50919
18.152509689331055,17.98706817626953,18.6120662689209,17.87677574157715,88781
17.867584228515625,18.253612518310547,18.271995544433594,17.75728988647461,57882
19.28302001953125,19.41169548034668,19.88044548034668,19.11758041381836,83667
18.271995544433594,18.336332321166992,18.6120662689209,17.518320083618164,157543
20.284854888916016,20.882280349731445,21.084484100341797,20.220516204833984,228698
21.49808692932129,21.59918975830078,22.058746337890625,21.139631271362305,935466
21.59918975830078,21.139631271362305,21.59918975830078,21.047719955444336,50157
21.847349166870117,22.058746337890625,22.150657653808594,21.645143508911133,186484
21.268308639526367,21.139631271362305,21.268308639526367,20.974191665649414,38515
23.73153305053711,22.628597259521484,23.73153305053711,22.196613311767578,89325
22.251760482788086,22.371244430541992,22.94109535217285,22.23337745666504,72461
21.884113311767578,20.505443572998047,21.884113311767578,20.32162094116211,141984
19.273828506469727,18.124935150146484,19.273828506469727,18.03302574157715,192033
16.77383804321289,17.66537857055664,17.683761596679688,16.70949935913086,233159
17.692951202392578,17.334497451782227,18.262802124023438,17.169057846069336,122618
17.601041793823242,17.003616333007812,17.62861442565918,16.80141258239746,109780
19.227874755859375,18.5477294921875,19.264638900756836,18.492582321166992,38842
17.352880477905273,17.78486442565918,18.271995544433594,17.352880477905273,225761
17.91353988647461,16.93008804321289,17.91353988647461,16.70949935913086,137197
15.900678634643555,15.882296562194824,16.148839950561523,15.827150344848633,119572
16.222368240356445,15.928253173828125,16.222368240356445,15.827150344848633,53639
17.233394622802734,16.976043701171875,17.242586135864258,16.718690872192383,145031
17.187440872192383,16.86574935913086,17.187440872192383,16.663543701171875,126644
16.553251266479492,16.73707389831543,16.856557846069336,16.397001266479492,131648
15.99259090423584,15.67090129852295,15.99259090423584,15.634136199951172,158413
14.301420211791992,14.062451362609863,14.751786231994629,13.979729652404785,350446
14.604727745056152,14.457670211791992,14.604727745056152,14.163553237915039,190618
14.246273040771484,14.264656066894531,14.448478698730469,14.062451362609863,242516
14.264656066894531,14.191126823425293,14.347375869750977,14.154361724853516,204545
14.07164192199707,13.979729652404785,14.3565673828125,13.78671646118164,89978
15.40435791015625,15.349210739135742,15.40435791015625,15.156196594238281,217274
15.257299423217773,15.027521133422852,15.321637153625488,14.825316429138184,218036
15.027521133422852,14.889654159545898,15.091858863830566,14.806933403015137,160916
13.759142875671387,14.062451362609863,14.319803237915039,13.694805145263672,317915
14.4668607711792,14.301420211791992,14.715022087097168,14.218700408935547,159393
14.273846626281738,13.354731559753418,14.347375869750977,13.32715892791748,511688
13.694805145263672,13.832672119140625,13.869437217712402,13.556938171386719,263732
14.18193531036377,13.970539093017578,14.237081527709961,13.961347579956055,185722
13.648848533630371,13.89700984954834,13.89700984954834,13.382306098937988,158631
13.795907020568848,13.602892875671387,13.841862678527832,13.382306098937988,266235
12.24260425567627,12.729735374450684,13.189291954040527,12.24260425567627,224782
12.729735374450684,12.619441032409668,12.858410835266113,12.54591178894043,97920
12.637823104858398,12.711352348327637,12.867602348327637,12.601058959960938,116852
11.9944429397583,12.077162742614746,12.196647644042969,11.948487281799316,119898
11.764664649963379,11.590032577514648,11.773856163024902,11.488929748535156,176148
11.360254287719727,11.25915241241455,11.360254287719727,11.075328826904297,108583
11.222387313842773,11.029373168945312,11.286725044250488,11.029373168945312,161677
10.376802444458008,10.183788299560547,10.385993003845215,10.073493957519531,132301
10.027538299560547,10.101066589355469,10.330845832824707,10.027538299560547,136218
9.779376983642578,10.110259056091309,10.229743003845215,9.742612838745117,99661
10.119449615478516,9.843714714050293,10.183788299560547,9.650700569152832,242734
10.229743003845215,10.045921325683594,10.2756986618042,9.972391128540039,140352
9.650700569152832,9.476070404052734,9.825332641601562,9.374966621398926,206286
8.924600601196289,8.676440238952637,9.11761474609375,8.510998725891113,257857
6.397036075592041,6.8382110595703125,8.3363676071167,6.397036075592041,116199
6.801446914672852,4.843732833862305,6.801446914672852,4.641528129577637,1052100
4.595571994781494,4.457705020904541,4.751821994781494,4.457705020904541,189204
5.238952159881592,5.238952159881592,5.505495071411133,5.156231880187988,245236
5.147040843963623,5.055129051208496,5.284907817840576,4.880497932434082,210638
5.055129051208496,5.422774791717529,5.505495071411133,4.944836139678955,228916
5.202188014984131,5.59740686416626,5.6893181800842285,5.202188014984131,121204
5.8455681800842285,5.54226016998291,6.029390811920166,5.514686107635498,340545
7.233429908752441,7.371297836303711,7.53673791885376,7.141519069671631,174189
7.435636043548584,7.913575172424316,8.262839317321777,7.398870944976807,361217
7.904384136199951,8.042250633239746,8.124971389770508,7.904384136199951,35360
7.812472820281982,8.22607421875,8.345559120178223,7.812472820281982,69415
8.1801176071167,8.05144214630127,8.1801176071167,7.895193099975586,83994
7.169092178344727,7.242621898651123,7.444827079772949,6.976078033447266,124576
6.755490779876709,7.003652095794678,7.086371898651123,6.617623805999756,66042
7.408061981201172,7.0404157638549805,7.408061981201172,6.976078033447266,154061
6.829020023345947,7.012843132019043,7.077180862426758,6.801446914672852,17408
7.215047836303711,7.325342178344727,7.408061981201172,7.1231369972229,96941
7.325342178344727,7.003652095794678,7.325342178344727,6.89335823059082,198561
6.498138904571533,6.783063888549805,7.022034168243408,6.442992210388184,112064
6.011007785797119,6.1304931640625,6.240787029266357,6.011007785797119,308014
6.213212966918945,6.231595993041992,6.433801174163818,6.056963920593262,117831
6.194830894470215,6.470564842224121,6.755490779876709,6.176448822021484,188551
6.681962013244629,6.94850492477417,7.077180862426758,6.681962013244629,138938
6.801446914672852,6.672770977020264,6.89335823059082,6.636005878448486,148839
6.700344085693359,6.755490779876709,6.89335823059082,6.654387950897217,47111
6.709535121917725,6.580859184265137,6.755490779876709,6.534903049468994,82362
7.4540181159973145,7.426444053649902,7.757326126098633,7.352914810180664,99770
8.492616653442383,8.556955337524414,8.81430721282959,8.455853462219238,319982
7.913575172424316,7.895193099975586,7.968721866607666,7.812472820281982,49831
8.538573265075684,8.363941192626953,8.961365699768066,8.24445629119873,276897
9.963199615478516,9.963199615478516,10.119449615478516,9.659893035888672,101620
9.59555435180664,9.73342227935791,9.999964714050293,9.374966621398926,165485
8.593720436096191,8.70401382446289,8.961365699768066,8.593720436096191,151777
8.363941192626953,8.612101554870605,8.79592514038086,8.345559120178223,110868
8.759160041809082,8.713205337524414,8.823497772216797,8.630483627319336,28506
7.922766208648682,8.20769214630127,8.272029876708984,7.922766208648682,69741
8.345559120178223,8.409896850585938,8.639676094055176,8.22607421875,81056
8.731587409973145,8.98893928527832,9.09923267364502,8.731587409973145,128493
9.090042114257812,8.823497772216797,9.237099647521973,8.731587409973145,95418
9.255481719970703,9.57717227935791,9.632319450378418,9.246291160583496,79859
9.09923267364502,9.227909088134766,9.29224681854248,9.09923267364502,51898
8.20769214630127,8.483426094055176,8.648866653442383,8.097397804260254,42541
10.542242050170898,10.46871280670166,10.652536392211914,10.3216552734375,106516
10.110259056091309,10.3216552734375,10.3216552734375,10.110259056091309,91175
12.178265571594238,12.24260425567627,12.444808959960938,11.9944429397583,167117
12.132309913635254,12.398853302001953,12.481574058532715,12.132309913635254,183437
11.139666557312012,11.047755241394043,11.23157787322998,10.799593925476074,164724
11.902531623840332,11.810620307922363,11.9944429397583,11.67275333404541,53856
11.939295768737793,11.966870307922363,12.086355209350586,11.82900333404541,46675
11.985252380371094,12.095545768737793,12.169075012207031,11.718708992004395,63975
11.709518432617188,11.773856163024902,11.911723136901855,11.599224090576172,107060
12.454000473022461,12.426426887512207,12.647013664245605,12.417236328125,49722
12.867602348327637,12.380471229553223,12.867602348327637,12.316132545471191,77031
12.408044815063477,12.196647644042969,12.408044815063477,12.132309913635254,102164
13.501193046569824,13.452801704406738,13.588297843933105,13.259236335754395,105184
13.036636352539062,13.249558448791504,13.30762767791748,12.891462326049805,71707
13.443123817443848,13.743149757385254,13.743149757385254,13.443123817443848,80076
13.230201721191406,13.714115142822266,13.743149757385254,13.230201721191406,87826
13.917359352111816,13.946393966674805,14.043176651000977,13.762507438659668,28517
14.323846817016602,14.914220809936523,14.914220809936523,14.275455474853516,197453
14.643230438232422,14.79808235168457,14.943256378173828,14.643230438232422,67161
14.285134315490723,14.294812202453613,14.381916046142578,14.03349781036377,44843
12.078487396240234,12.310766220092773,12.417226791381836,11.710712432861328,657245
11.701033592224121,11.43972110748291,11.701033592224121,11.313902854919434,92062
11.130016326904297,11.159050941467285,11.32358169555664,11.052590370178223,146720
12.407547950744629,12.678540229797363,12.775322914123535,12.407547950744629,59205
12.417226791381836,12.446261405944824,12.49465274810791,12.223661422729492,47736
12.572078704833984,12.688218116760254,12.81403636932373,12.455940246582031,69641
12.785000801086426,12.591436386108398,12.891462326049805,12.581756591796875,51249
12.484973907470703,12.465618133544922,12.514009475708008,12.29140853881836,77493
13.18181037902832,13.29794979095459,13.404411315917969,13.143096923828125,55175
13.404411315917969,13.491515159606934,13.86896800994873,13.356019020080566,49492
13.501193046569824,13.30762767791748,13.539905548095703,13.249558448791504,54142
13.443123817443848,13.452801704406738,13.588297843933105,13.41408920288086,27174
13.462479591369629,13.578619956970215,13.61733341217041,13.375375747680664,33477
13.656045913696289,13.578619956970215,13.946393966674805,13.578619956970215,37713
13.05599308013916,13.085027694702148,13.530227661132812,13.05599308013916,57345
12.097843170166016,12.97856616973877,13.026958465576172,12.097843170166016,57965
11.8074951171875,10.917094230651855,11.8074951171875,10.86870288848877,221320
10.87838077545166,10.99452018737793,11.110658645629883,10.67513656616211,84726
11.371973037719727,11.391328811645508,11.904277801513672,11.32358169555664,30481
11.536503791809082,11.226799011230469,11.739747047424316,11.081624984741211,32340
11.846207618713379,11.836529731750488,12.04945182800293,11.778459548950195,51972
12.417226791381836,12.36883544921875,12.823714256286621,12.36883544921875,64888
11.8074951171875,11.904277801513672,12.00106143951416,11.652643203735352,147547
12.543044090270996,12.97856616973877,12.97856616973877,12.397870063781738,149613
12.62047004699707,12.785000801086426,12.997922897338867,12.62047004699707,24075
12.426904678344727,12.1655912399292,12.446261405944824,12.088165283203125,21801
12.62047004699707,12.533366203308105,12.668862342834473,12.25269603729248,12709
12.97856616973877,13.162453651428223,13.259236335754395,12.930174827575684,57448
13.06567096710205,12.794678688049316,13.085027694702148,12.61079216003418,69744
13.259236335754395,13.656045913696289,13.714115142822266,13.017279624938965,75943
13.549585342407227,13.597975730895996,13.646367073059082,13.43344497680664,39470
13.559263229370117,13.772185325622559,13.839933395385742,13.501193046569824,35957
14.072212219238281,13.975428581237793,14.188350677490234,13.743149757385254,60238
14.46902084350586,13.985107421875,14.536768913269043,13.752827644348145,135458
14.527090072631836,14.527090072631836,14.701298713684082,14.47869873046875,72120
15.804622650146484,15.552988052368164,15.901405334472656,15.523953437805176,88136
16.549850463867188,16.17239761352539,16.695024490356445,16.07561492919922,115620
16.859554290771484,17.47896385192871,17.614459991455078,16.549850463867188,313486
18.243547439575195,17.914487838745117,18.26290512084961,17.77899169921875,87206
18.42743492126465,19.10491371154785,19.259767532348633,18.35968780517578,504635
19.288801193237305,18.698427200317383,19.288801193237305,18.698427200317383,110557
19.250089645385742,18.19515609741211,19.250089645385742,18.04998207092285,181437
17.517677307128906,16.830520629882812,17.566068649291992,16.549850463867188,207682
17.614459991455078,18.224191665649414,18.340330123901367,17.614459991455078,66231
18.446792602539062,18.388721466064453,18.58228874206543,18.204835891723633,246842
18.320974349975586,18.388721466064453,18.572608947753906,18.224191665649414,103634
18.011268615722656,18.35000991821289,18.398399353027344,17.914487838745117,100328
17.808025360107422,18.35000991821289,18.398399353027344,17.808025360107422,66231
17.817703247070312,18.369365692138672,18.369365692138672,17.817703247070312,56932
17.537033081054688,17.924165725708008,18.04998207092285,17.39185905456543,124609
17.71124267578125,17.76931381225586,17.94352149963379,17.62413787841797,63958
18.243547439575195,18.340330123901367,18.50486183166504,18.02094841003418,87412
17.982234954833984,18.388721466064453,18.49518394470215,17.94352149963379,72224
18.51453971862793,17.875774383544922,18.51453971862793,17.875774383544922,84829
18.18547821044922,17.808025360107422,18.243547439575195,17.749956130981445,201276
17.420894622802734,17.604782104492188,17.71124267578125,17.37250328063965,104667
16.453067779541016,16.288536071777344,16.520814895629883,16.046579360961914,104047
16.90794563293457,16.627275466918945,16.946659088134766,16.56920623779297,38230
16.617597579956055,16.617597579956055,16.840198516845703,16.288536071777344,51145
16.1627197265625,16.42403221130371,16.56920623779297,16.07561492919922,70984
16.714380264282227,16.99505043029785,17.314434051513672,16.714380264282227,57242
17.507999420166016,17.517677307128906,17.749956130981445,17.430572509765625,45979
17.672529220581055,17.682207107543945,17.70156478881836,17.47896385192871,55795
16.453067779541016,16.35628318786621,16.453067779541016,16.08529281616211,89479
16.801485061645508,16.89826774597168,17.033763885498047,16.549850463867188,36680
17.033763885498047,17.004728317260742,17.120868682861328,16.89826774597168,60548
15.688483238220215,15.911084175109863,16.08529281616211,15.24328327178955,108697
16.278858184814453,16.540172576904297,16.56920623779297,16.278858184814453,83279
16.549850463867188,16.453067779541016,16.66598892211914,16.453067779541016,109317
15.72719669342041,16.211109161376953,16.34660530090332,15.48523998260498,49389
14.856151580810547,14.527090072631836,15.340065956115723,14.439986228942871,196936
14.507734298706055,14.807760238647461,14.83679485321045,14.372238159179688,51765
15.707839965820312,15.765910148620605,15.872370719909668,15.591700553894043,53832
15.96915340423584,15.949796676635742,16.33692741394043,15.872370719909668,37197
16.211109161376953,15.814300537109375,16.33692741394043,15.756231307983398,28104
15.369099617004395,15.48523998260498,15.659448623657227,15.262639045715332,28414
14.730334281921387,14.701298713684082,14.885187149047852,14.410950660705566,48976
14.43030834197998,14.807760238647461,14.972290992736816,14.43030834197998,85656
14.23674201965332,13.278593063354492,14.343202590942383,12.968888282775879,226590
13.597975730895996,13.2205228805542,13.597975730895996,13.085027694702148,58378
13.259236335754395,13.365696907043457,13.530227661132812,13.191489219665527,95678
13.520549774169922,13.559263229370117,13.66572380065918,13.41408920288086,131842
13.491515159606934,13.888323783874512,14.023819923400879,13.43344497680664,44429
13.162453651428223,13.268915176391602,13.520549774169922,13.017279624938965,49596
11.836529731750488,11.304224967956543,11.942991256713867,11.130016326904297,147237
11.865565299987793,11.265512466430664,11.865565299987793,11.188085556030273,92475
10.26865005493164,10.162188529968262,10.3944673538208,10.152509689331055,70054
10.99452018737793,11.23647689819336,11.43004322052002,10.99452018737793,93198
10.936450958251953,10.791275978088379,11.120338439941406,10.655780792236328,69227
11.488112449645996,11.730069160461426,11.942991256713867,11.391328811645508,134425
11.071946144104004,10.694494247436523,11.081624984741211,10.529962539672852,79870
10.694494247436523,10.849346160888672,11.042911529541016,10.694494247436523,139591
11.8074951171875,11.701033592224121,11.92363452911377,11.60425090789795,110660
11.401007652282715,11.139694213867188,11.410685539245605,11.042911529541016,63648
10.733206748962402,10.646101951599121,10.7525634765625,10.568675994873047,61891
11.168728828430176,10.99452018737793,11.255833625793457,10.955806732177734,86896
11.013876914978027,11.294547080993652,11.333259582519531,11.013876914978027,160359
11.139694213867188,11.071946144104004,11.207442283630371,11.033232688903809,76047
11.091302871704102,11.081624984741211,11.217120170593262,11.081624984741211,54659
11.149373054504395,11.130016326904297,11.207442283630371,10.984842300415039,56105
11.759103775024414,12.465618133544922,12.475296020507812,11.56553840637207,585642
12.446261405944824,12.388192176818848,12.49465274810791,12.29140853881836,147960
12.591436386108398,12.37851333618164,12.591436386108398,12.223661422729492,72534
12.87210464477539,12.717252731323242,12.87210464477539,12.630148887634277,41433
12.81403636932373,12.407547950744629,12.81403636932373,12.349478721618652,46496
12.881784439086914,12.843070983886719,12.997922897338867,12.823714256286621,50112
12.484973907470703,12.349478721618652,12.484973907470703,12.25269603729248,62924
12.1655912399292,12.107522010803223,12.37851333618164,12.097843170166016,94852
11.720391273498535,11.507469177246094,11.730069160461426,11.497790336608887,68504
12.765644073486328,12.62047004699707,12.81403636932373,12.581756591796875,143827
12.310766220092773,11.92363452911377,12.310766220092773,11.904277801513672,242399
11.855887413024902,11.594573020935059,11.942991256713867,11.56553840637207,272259
11.623607635498047,11.420364379882812,11.671998977661133,11.342938423156738,178751
9.87183952331543,9.484708786010742,9.881519317626953,9.339534759521484,363701
8.720126152038574,9.145970344543457,9.184682846069336,8.700769424438477,281972
8.904012680053711,9.0007963180542,9.05886459350586,8.81690788269043,213571
8.56527328491211,9.155648231506348,9.242752075195312,8.56527328491211,309353
9.05886459350586,8.487847328186035,9.05886459350586,8.420099258422852,178751
7.490984916687012,7.3554887771606445,7.558732986450195,7.27806282043457,94645
7.471628189086914,7.510341167449951,7.694228172302246,7.471628189086914,348513
7.113532066345215,7.1328887939453125,7.181280136108398,7.007071018218994,63544
7.045783996582031,6.978035926818848,7.103854179382324,6.910287857055664,105494
7.045783996582031,7.345810890197754,7.39420223236084,7.045783996582031,142691
6.900609970092773,6.9393229484558105,7.142567157745361,6.784471035003662,111900
7.210315227508545,7.29741907119751,7.326454162597656,7.1232099533081055,71190
7.810368061065674,7.926506996154785,7.945864200592041,7.684549808502197,73464
8.120073318481445,8.284603118896484,8.478169441223145,8.120073318481445,269263
8.042646408081055,8.149106979370117,8.236211776733398,7.994255065917969,146204
8.129751205444336,8.19749927520752,8.265247344970703,8.052325248718262,70777
8.555595397949219,8.555595397949219,8.662055969238281,8.478169441223145,69124
8.44913387298584,8.265247344970703,8.44913387298584,8.158785820007324,68711
7.8200459480285645,7.829723834991455,7.907151222229004,7.529697895050049,131842
8.313637733459473,8.178141593933105,8.323315620422363,8.081358909606934,63648
7.791010856628418,7.868436813354492,7.936184883117676,7.6361589431762695,89892
8.226533889770508,8.168463706970215,8.226533889770508,7.926506996154785,43396
7.936184883117676,8.19749927520752,8.381385803222656,7.936184883117676,353885
7.994255065917969,7.810368061065674,8.023289680480957,7.791010856628418,47426
7.858758926391602,7.965219974517822,8.071681022644043,7.83940315246582,43809
7.829723834991455,7.907151222229004,7.994255065917969,7.7619757652282715,61995
7.703907012939453,7.907151222229004,7.974897861480713,7.665194034576416,44636
7.771655082702637,7.781332969665527,7.83940315246582,7.723262786865234,38747
7.7619757652282715,7.752297878265381,7.829723834991455,7.694228172302246,60238
7.791010856628418,7.858758926391602,7.936184883117676,7.74261999130249,54762
7.83940315246582,7.858758926391602,7.926506996154785,7.800689220428467,79043
7.800689220428467,7.849081039428711,7.936184883117676,7.771655082702637,33477
8.352351188659668,8.303959846496582,8.400742530822754,8.178141593933105,51869
7.984577178955078,8.120073318481445,8.2168550491333,7.955542087554932,31514
8.139429092407227,8.013611793518066,8.149106979370117,7.984577178955078,38127
7.8200459480285645,7.974897861480713,8.023289680480957,7.8200459480285645,86276
8.56527328491211,8.65237808227539,8.836264610290527,8.526559829711914,76047
8.303959846496582,8.44913387298584,8.507204055786133,8.226533889770508,72327
8.594307899475098,8.507204055786133,8.613664627075195,8.487847328186035,48459
8.855621337890625,8.797552108764648,8.971760749816895,8.77819538116455,42156
