open,close,high,low,volume
5.340071201324463,5.3940110206604,5.426374912261963,5.340071201324463,15944
5.286130905151367,5.372435092926025,5.383223056793213,5.286130905151367,4727
5.3940110206604,5.523467063903809,5.588194847106934,5.3940110206604,14739
5.286130905151367,5.286130905151367,5.286130905151367,5.286130905151367,0
5.555830955505371,5.447950839996338,5.555830955505371,5.447950839996338,87597
5.644982814788818,5.523705005645752,5.644982814788818,5.501654148101807,13061
5.667034149169922,6.008820056915283,6.008820056915283,5.667034149169922,33378
5.678060054779053,5.788312911987305,5.865490913391113,5.678060054779053,28389
6.482911109924316,6.593163967132568,6.72546911239624,6.482911109924316,97775
6.9459757804870605,6.549063205718994,6.9459757804870605,6.549063205718994,13514
6.527011871337891,6.504961013793945,6.527011871337891,6.4718852043151855,11337
6.626239776611328,6.835721969604492,7.166482925415039,6.615214824676514,31473
7.783903121948242,7.442117214202881,7.783903121948242,7.442117214202881,16689
7.5082688331604,7.7177510261535645,7.872106075286865,7.497243881225586,91607
7.420065879821777,7.828003883361816,7.828003883361816,7.420065879821777,91244
7.816978931427002,7.938258171081543,7.938258171081543,7.73980188369751,125075
8.59977912902832,8.434398651123047,8.59977912902832,8.434398651123047,106845
7.585446834564209,8.1036376953125,8.1036376953125,7.585446834564209,41722
8.147740364074707,8.1036376953125,8.324146270751953,8.1036376953125,22494
8.820286750793457,8.732084274291992,8.820286750793457,8.48952579498291,19228
8.864388465881348,9.151046752929688,9.151046752929688,8.864388465881348,33831
9.536934852600098,9.481807708740234,9.702315330505371,9.481807708740234,17233
10.319734573364258,10.749724388122559,10.804850578308105,10.308710098266602,22675
10.363837242126465,10.62844467163086,10.62844467163086,10.198455810546875,55327
10.749724388122559,10.749724388122559,10.815876960754395,10.749724388122559,129792
10.959205627441406,10.639471054077148,11.025358200073242,10.639471054077148,210061
10.363837242126465,10.418964385986328,10.418964385986328,10.264609336853027,47164
8.89746379852295,8.886439323425293,8.98566722869873,8.820286750793457,50338
9.404630661010742,9.702315330505371,9.955899238586426,9.404630661010742,115370
11.025358200073242,11.080485343933105,11.234840393066406,10.992281913757324,54329
10.749724388122559,10.485116004943848,10.749724388122559,10.474089622497559,32924
10.584343910217285,10.584343910217285,10.584343910217285,10.463065147399902,8798
10.38588809967041,9.8456449508667,10.38588809967041,9.61411190032959,88977
9.151046752929688,9.415656089782715,9.481807708740234,9.151046752929688,66574
9.09592056274414,9.040794372558594,9.09592056274414,8.820286750793457,57504
8.324146270751953,8.522602081298828,8.665931701660156,8.26901912689209,37368
8.59977912902832,8.643880844116211,8.765159606933594,8.566702842712402,22403
8.213891983032227,8.820286750793457,8.941566467285156,8.158764839172363,93602
9.195149421691895,9.360528945922852,9.43770694732666,9.195149421691895,27845
9.592061996459961,9.647189140319824,9.647189140319824,9.592061996459961,3809
9.647189140319824,9.184123039245605,9.757442474365234,9.084895133972168,23763
9.481807708740234,9.570011138916016,9.65821361541748,9.481807708740234,9070
9.514883995056152,9.636162757873535,9.691289901733398,9.514883995056152,7800
9.922821998596191,9.900772094726562,10.044100761413574,9.823594093322754,25668
10.088203430175781,10.033076286315918,10.132304191589355,10.033076286315918,67299
9.867695808410645,9.889745712280273,9.955899238586426,9.812568664550781,10249
9.922821998596191,9.76846694946289,9.922821998596191,9.76846694946289,6440
10.529216766357422,10.418964385986328,10.529216766357422,10.418964385986328,10068
11.466373443603516,11.245864868164062,11.477397918701172,11.113560676574707,37368
10.871003150939941,11.003308296203613,11.10253620147705,10.848953247070312,122536
11.96251392364502,12.601984977722168,12.789416313171387,11.918412208557129,125529
11.488423347473145,11.356119155883789,11.488423347473145,11.300992012023926,178044
10.165379524230957,10.540243148803711,10.584343910217285,9.966923713684082,212782
10.694598197937012,10.49614143371582,10.738698959350586,10.474089622497559,30838
10.871003150939941,10.859977722167969,10.915104866027832,10.859977722167969,52515
11.300992012023926,11.135611534118652,11.411246299743652,11.135611534118652,31473
10.859977722167969,10.617420196533203,10.882028579711914,10.617420196533203,20952
10.308710098266602,10.275633811950684,10.396912574768066,10.143329620361328,71200
10.308710098266602,10.374861717224121,10.429988861083984,10.286659240722656,53059
11.003308296203613,10.650495529174805,11.16868782043457,10.639471054077148,62583
11.55457592010498,11.179713249206543,11.55457592010498,10.992281913757324,43899
11.378170013427734,10.970232009887695,11.378170013427734,10.915104866027832,51518
12.293274879455566,12.701212882995605,12.778389930725098,12.238147735595703,189744
12.601984977722168,12.646085739135742,12.668136596679688,12.469679832458496,85802
11.113560676574707,10.760749816894531,11.113560676574707,10.694598197937012,248337
10.871003150939941,10.859977722167969,10.970232009887695,10.363837242126465,97230
10.78279972076416,10.650495529174805,10.859977722167969,10.584343910217285,30022
10.859977722167969,10.915104866027832,11.025358200073242,10.760749816894531,28933
10.363837242126465,10.308710098266602,10.407938003540039,10.242557525634766,47255
10.198455810546875,10.088203430175781,10.198455810546875,10.077178001403809,50973
10.198455810546875,10.055127143859863,10.242557525634766,10.033076286315918,29205
10.859977722167969,10.893054008483887,10.970232009887695,10.694598197937012,31745
10.617420196533203,10.661520957946777,10.672547340393066,10.485116004943848,43445
10.033076286315918,10.1543550491333,10.1543550491333,10.0,31836
9.889745712280273,9.812568664550781,9.900772094726562,9.76846694946289,59136
9.812568664550781,9.647189140319824,9.823594093322754,9.581035614013672,66846
9.195149421691895,9.040794372558594,9.261301040649414,8.930540084838867,15600
8.26901912689209,8.081587791442871,8.3792724609375,7.938258171081543,92333
7.607497215270996,7.386990070343018,7.662623882293701,7.276735782623291,50157
8.04851245880127,8.092613220214844,8.158764839172363,7.949283123016357,23945
8.26901912689209,8.3792724609375,8.42337417602539,8.26901912689209,28208
8.158764839172363,8.015436172485352,8.169791221618652,8.015436172485352,21133
8.158764839172363,7.971333980560303,8.180815696716309,7.971333980560303,44624
8.235942840576172,8.169791221618652,8.357221603393555,7.993384838104248,83625
7.607497215270996,7.563395977020264,7.7177510261535645,7.563395977020264,11610
7.530320167541504,7.695700168609619,7.7177510261535645,7.530320167541504,30929
7.453142166137695,7.386990070343018,7.453142166137695,7.331862926483154,11065
7.684675216674805,7.7177510261535645,7.9162068367004395,7.662623882293701,11882
7.409040927886963,7.453142166137695,7.563395977020264,7.409040927886963,45531
7.386990070343018,7.409040927886963,7.552370071411133,7.342888832092285,23582
7.442117214202881,7.364939212799072,7.442117214202881,7.331862926483154,72832
7.839029788970947,7.88313102722168,7.88313102722168,7.772878170013428,5079
8.158764839172363,8.04851245880127,8.158764839172363,8.004409790039062,9796
8.412347793579102,8.434398651123047,8.434398651123047,8.3792724609375,29931
8.610804557800293,8.588753700256348,8.610804557800293,8.456450462341309,12698
8.765159606933594,8.952590942382812,8.98566722869873,8.687981605529785,114010
9.426680564880371,9.426680564880371,9.581035614013672,9.382579803466797,36099
9.404630661010742,9.39360523223877,9.448732376098633,9.39360523223877,34194
9.536934852600098,9.592061996459961,9.592061996459961,9.151046752929688,28570
10.253582954406738,10.584343910217285,10.60639476776123,10.253582954406738,37641
10.749724388122559,11.10253620147705,11.135611534118652,10.738698959350586,102037
10.474089622497559,10.529216766357422,10.573319435119629,10.264609336853027,74646
10.540243148803711,10.45203971862793,10.584343910217285,10.242557525634766,125619
10.45203971862793,10.915104866027832,10.94818115234375,10.418964385986328,60950
12.282249450683594,12.138919830322266,12.282249450683594,12.127894401550293,248518
12.657111167907715,12.127894401550293,12.67916202545166,12.028665542602539,138680
12.127894401550293,12.160969734191895,12.18302059173584,12.07276725769043,30203
12.491730690002441,12.149945259094238,12.557883262634277,12.138919830322266,85711
12.238147735595703,12.149945259094238,12.260197639465332,12.127894401550293,39999
12.127894401550293,12.171996116638184,12.171996116638184,12.0507173538208,82537
12.127894401550293,12.624034881591797,12.657111167907715,12.105842590332031,232101
12.624034881591797,12.546857833862305,12.657111167907715,12.546857833862305,20226
12.624034881591797,13.274531364440918,13.495038986206055,12.624034881591797,202080
13.671443939208984,13.495038986206055,13.737595558166504,13.329657554626465,95235
14.222711563110352,14.57552433013916,14.818081855773926,14.156559944152832,311101
16.84674835205078,16.758544921875,16.868797302246094,16.703418731689453,163079
17.629547119140625,18.56670379638672,18.952590942382812,17.629547119140625,183849
18.721057891845703,18.853363037109375,18.96361541748047,18.4123477935791,68116
18.4123477935791,18.456449508666992,18.6879825592041,18.302095413208008,135324
15.270120620727539,15.402425765991211,15.545755386352539,15.20396900177002,443342
14.57552433013916,14.211687088012695,14.663726806640625,14.112459182739258,134690
13.836825370788574,14.156559944152832,14.200661659240723,13.803749084472656,504927
13.880926132202148,13.781698226928711,13.925027847290039,13.759647369384766,65485
13.3958101272583,13.616317749023438,13.671443939208984,13.241455078125,61132
12.45865535736084,12.348401069641113,12.513781547546387,12.238147735595703,76732
13.009922981262207,12.89966869354248,13.009922981262207,12.624034881591797,190016
13.230429649353027,13.594266891479492,13.594266891479492,13.06505012512207,209698
13.781698226928711,13.891950607299805,13.902976989746094,13.671443939208984,139497
13.561190605163574,13.208378791809082,13.572216033935547,12.89966869354248,80995
13.351709365844727,13.616317749023438,13.660419464111328,13.230429649353027,90337
13.759647369384766,13.726571083068848,14.002204895019531,13.671443939208984,97502
13.318633079528809,12.998896598815918,13.318633079528809,12.976846694946289,53876
13.781698226928711,13.671443939208984,13.825798988342285,13.671443939208984,78909
13.406835556030273,13.450937271118164,13.528115272521973,13.340683937072754,18956
13.230429649353027,13.450937271118164,13.47298812866211,13.042999267578125,78365
13.351709365844727,13.340683937072754,13.605292320251465,13.197354316711426,41087
14.222711563110352,14.332965850830078,14.332965850830078,14.167585372924805,173600
13.737595558166504,13.726571083068848,13.869900703430176,13.362733840942383,119180
13.17530345916748,13.230429649353027,13.28555679321289,12.767365455627441,77186
13.62734317779541,13.428886413574219,13.726571083068848,13.120176315307617,23128
12.844541549682617,13.02094841003418,13.17530345916748,12.778389930725098,17414
13.528115272521973,13.417860984802246,13.58324146270752,13.230429649353027,15419
13.28555679321289,13.120176315307617,13.28555679321289,13.009922981262207,38910
13.340683937072754,13.781698226928711,13.781698226928711,13.230429649353027,27845
13.450937271118164,13.329657554626465,13.450937271118164,13.219405174255371,30294
13.30760669708252,13.17530345916748,13.450937271118164,13.06505012512207,92514
13.340683937072754,13.450937271118164,13.594266891479492,13.340683937072754,51971
13.164278030395508,13.30760669708252,13.506064414978027,13.164278030395508,85530
13.3958101272583,13.539139747619629,13.539139747619629,13.252481460571289,18140
13.230429649353027,12.568907737731934,13.241455078125,12.513781547546387,335046
12.557883262634277,12.624034881591797,13.0871000289917,12.348401069641113,42720
12.359427452087402,12.535832405090332,12.590958595275879,12.171996116638184,21133
13.142227172851562,13.28555679321289,13.362733840942383,12.800440788269043,52606
13.329657554626465,13.417860984802246,13.495038986206055,13.230429649353027,46257
13.340683937072754,13.329657554626465,13.484012603759766,12.976846694946289,58501
13.252481460571289,13.274531364440918,13.439911842346191,13.13120174407959,8798
13.715545654296875,13.726571083068848,13.792722702026367,13.649394035339355,132966
13.484012603759766,13.715545654296875,13.726571083068848,13.484012603759766,109203
13.671443939208984,13.594266891479492,13.682470321655273,13.450937271118164,130517
13.241455078125,13.219405174255371,13.340683937072754,13.219405174255371,27119
13.17530345916748,13.054023742675781,13.208378791809082,12.579934120178223,93058
13.17530345916748,13.208378791809082,13.252481460571289,12.932744979858398,90156
12.954795837402344,12.789416313171387,13.009922981262207,12.734289169311523,505652
12.293274879455566,12.326351165771484,12.45865535736084,12.249173164367676,105665
12.194046020507812,12.127894401550293,12.436603546142578,12.028665542602539,143125
12.216096878051758,12.205072402954102,12.238147735595703,12.017641067504883,97775
12.789416313171387,13.252481460571289,13.340683937072754,12.72326374053955,262667
13.958104133605957,13.914002418518066,14.222711563110352,13.891950607299805,42538
13.450937271118164,13.120176315307617,13.550165176391602,13.06505012512207,593904
12.976846694946289,13.009922981262207,13.13120174407959,12.943771362304688,42266
13.06505012512207,12.998896598815918,13.06505012512207,12.89966869354248,67390
13.009922981262207,12.954795837402344,13.042999267578125,12.921719551086426,49159
13.517088890075684,13.495038986206055,13.726571083068848,13.340683937072754,153283
13.230429649353027,13.009922981262207,13.340683937072754,12.67916202545166,134962
13.340683937072754,13.3958101272583,13.484012603759766,13.230429649353027,461209
13.891950607299805,14.718852996826172,14.740903854370117,13.726571083068848,888316
14.785005569458008,15.159868240356445,15.2921724319458,14.729879379272461,207249
15.402425765991211,15.391400337219238,15.876516342163086,15.049613952636719,458851
14.002204895019531,14.277838706970215,14.321940422058105,14.002204895019531,137138
13.06505012512207,13.208378791809082,13.373760223388672,13.02094841003418,45169
13.164278030395508,12.998896598815918,13.252481460571289,12.767365455627441,122354
13.009922981262207,13.17530345916748,13.439911842346191,13.009922981262207,142399
12.546857833862305,12.67916202545166,12.778389930725098,12.45865535736084,286884
12.017641067504883,11.940463066101074,12.171996116638184,11.8963623046875,72469
12.348401069641113,12.381477355957031,12.480706214904785,12.293274879455566,105121
12.624034881591797,12.149945259094238,12.67916202545166,12.07276725769043,79997
12.149945259094238,12.359427452087402,12.414552688598633,12.149945259094238,38910
12.160969734191895,11.96251392364502,12.160969734191895,11.907386779785156,41813
11.940463066101074,11.96251392364502,12.094818115234375,11.863286018371582,69748
13.417860984802246,13.450937271118164,13.594266891479492,13.241455078125,113647
13.274531364440918,13.340683937072754,13.406835556030273,13.241455078125,75281
13.0871000289917,13.17530345916748,13.17530345916748,13.009922981262207,23763
12.67916202545166,12.61301040649414,12.789416313171387,12.359427452087402,51880
12.546857833862305,12.45865535736084,12.657111167907715,12.282249450683594,226115
13.340683937072754,13.550165176391602,13.616317749023438,13.28555679321289,264753
14.03528118133545,14.178610801696777,14.25578784942627,13.958104133605957,298131
14.366042137145996,14.178610801696777,14.388092994689941,14.024255752563477,103761
14.112459182739258,14.112459182739258,14.222711563110352,14.07938289642334,20952
14.29988956451416,15.060639381408691,15.09371566772461,14.222711563110352,370419
16.152149200439453,16.04189682006836,16.207277297973633,15.931642532348633,297043
15.843440055847168,15.898567199707031,16.141124725341797,15.843440055847168,216138
15.96471881866455,15.755236625671387,15.975744247436523,15.711135864257812,58774
15.898567199707031,15.689085006713867,15.96471881866455,15.600881576538086,161446
14.807056427001953,14.597574234008789,15.115765571594238,14.597574234008789,244527
15.876516342163086,16.35060691833496,16.515987396240234,15.876516342163086,445790
16.912900924682617,17.398014068603516,17.574420928955078,16.912900924682617,357630
17.265710830688477,16.94597625732422,17.265710830688477,16.923925399780273,117729
18.235942840576172,18.0705623626709,18.401323318481445,17.816978454589844,107026
17.66262435913086,17.60749626159668,17.83902931213379,17.177507400512695,129338
18.577728271484375,18.4123477935791,18.842336654663086,18.3792724609375,58411
18.46747589111328,18.721057891845703,18.83131217956543,18.46747589111328,82900
18.004409790039062,18.19184112548828,18.46747589111328,18.004409790039062,97140
17.805953979492188,18.081588745117188,18.61080551147461,17.47519302368164,356451
18.69900894165039,19.10694694519043,19.173097610473633,18.56670379638672,150471
20.45203971862793,19.702314376831055,20.45203971862793,19.128997802734375,116005
21.764057159423828,20.26460838317871,21.764057159423828,19.625137329101562,99679
20.396913528442383,20.617420196533203,20.793825149536133,20.297685623168945,49794
20.837926864624023,20.782800674438477,21.058433532714844,20.63947105407715,81358
18.544652938842773,18.1036376953125,18.632856369018555,18.004409790039062,95961
18.19184112548828,18.654905319213867,18.765159606933594,18.14773941040039,91970
19.073869705200195,18.996692657470703,19.128997802734375,18.809261322021484,73739
19.10694694519043,19.73539161682129,19.757442474365234,19.073869705200195,129429
21.22381591796875,20.959205627441406,21.22381591796875,20.837926864624023,173237
21.334068298339844,21.3120174407959,21.40022087097168,20.848953247070312,86256
21.113561630249023,21.70893096923828,21.70893096923828,20.94818115234375,273188
22.30430030822754,22.348400115966797,22.601985931396484,22.216096878051758,65395
23.164278030395508,22.6571102142334,23.439912796020508,22.469680786132812,157183
21.830209732055664,22.149944305419922,22.359426498413086,21.719955444335938,288245
22.712238311767578,22.767364501953125,22.822492599487305,22.491731643676758,111017
23.009923934936523,23.616317749023438,24.13450813293457,22.6571102142334,1009400
22.9327449798584,23.539140701293945,23.539140701293945,22.9327449798584,127978
22.9327449798584,22.9658203125,23.19735336303711,22.822492599487305,85711
21.488422393798828,21.719955444335938,21.940462112426758,21.43329620361328,301668
21.8963623046875,21.521499633789062,22.039691925048828,21.367143630981445,73286
21.874311447143555,21.179712295532227,21.874311447143555,21.058433532714844,79453
20.91510581970215,20.71664810180664,21.003307342529297,20.63947105407715,77821
22.149944305419922,22.447629928588867,22.811466217041016,21.918411254882812,217499
21.9294376373291,22.194046020507812,22.436603546142578,21.775083541870117,258404
21.278942108154297,20.826902389526367,21.53252410888672,20.749723434448242,219222
19.900772094726562,20.89305305480957,21.102535247802734,19.900772094726562,145211
18.96361541748047,17.7949275970459,18.985666275024414,17.585447311401367,597260
18.313119888305664,17.375965118408203,18.313119888305664,17.309812545776367,107842
18.180816650390625,18.4123477935791,18.632856369018555,17.97133445739746,54692
17.993385314941406,18.037485122680664,18.19184112548828,17.993385314941406,38729
17.364938735961914,16.901874542236328,17.43109130859375,16.758544921875,280989
16.67034149169922,16.93494987487793,16.96802520751953,16.1742000579834,168702
17.012128829956055,17.497243881225586,18.092613220214844,16.957000732421875,344206
17.111356735229492,17.24365997314453,17.364938735961914,17.001102447509766,172330
17.640573501586914,17.585447311401367,17.706724166870117,17.265710830688477,257497
17.993385314941406,17.97133445739746,18.059537887573242,17.640573501586914,162172
17.61852264404297,17.706724166870117,17.905181884765625,17.486217498779297,111742
19.448732376098633,19.724365234375,19.724365234375,18.842336654663086,114645
19.09592056274414,18.908489227294922,19.382579803466797,18.74310874938965,160176
18.632856369018555,18.081588745117188,18.732084274291992,18.081588745117188,37731
16.582138061523438,17.078279495239258,17.144432067871094,16.27342987060547,310103
17.100330352783203,17.0341796875,17.3428897857666,16.84674835205078,73921
17.298786163330078,16.769569396972656,17.596471786499023,16.758544921875,38729
16.538036346435547,16.48291015625,17.045204162597656,16.26240348815918,102219
16.593164443969727,16.26240348815918,16.703418731689453,16.26240348815918,140222
15.20396900177002,15.281147003173828,15.435502052307129,15.126791954040527,72288
14.740903854370117,14.674752235412598,14.740903854370117,13.47298812866211,687506
14.211687088012695,14.25578784942627,14.41014289855957,13.980154037475586,109566
14.443219184875488,14.332965850830078,14.674752235412598,14.332965850830078,66665
15.159868240356445,15.545755386352539,15.611907005310059,14.895258903503418,92242
14.895258903503418,15.413451194763184,15.65600872039795,14.895258903503418,84623
15.270120620727539,15.314223289489746,15.567806243896484,15.214994430541992,59318
14.950386047363281,14.509371757507324,15.181918144226074,14.509371757507324,114735
14.310914993286133,14.222711563110352,14.388092994689941,13.891950607299805,80542
14.90628433227539,15.237045288085938,15.237045288085938,14.773980140686035,240083
15.038588523864746,15.490628242492676,15.545755386352539,14.939360618591309,195458
15.755236625671387,15.600881576538086,15.931642532348633,15.435502052307129,138136
15.325247764587402,14.773980140686035,15.325247764587402,14.509371757507324,136685
14.939360618591309,14.9834623336792,14.994486808776855,14.597574234008789,135687
15.126791954040527,15.347298622131348,15.380374908447266,14.994486808776855,124531
15.435502052307129,15.170892715454102,15.435502052307129,15.104741096496582,84986
14.785005569458008,15.413451194763184,15.567806243896484,14.75192928314209,782015
15.777288436889648,15.545755386352539,15.777288436889648,15.501653671264648,39001
15.534729957580566,14.696803092956543,15.534729957580566,14.57552433013916,431006
14.961411476135254,14.663726806640625,15.038588523864746,14.509371757507324,439532
14.928335189819336,14.531421661376953,15.049613952636719,14.399118423461914,177318
13.219405174255371,13.186328887939453,13.230429649353027,12.756340026855469,67027
12.624034881591797,12.33737564086914,12.67916202545166,12.293274879455566,105665
11.642778396606445,11.488423347473145,12.017641067504883,11.477397918701172,99770
11.477397918701172,11.532525062561035,11.863286018371582,11.312018394470215,92786
12.425579071044922,12.205072402954102,12.425579071044922,11.907386779785156,155460
12.07276725769043,12.11686897277832,12.127894401550293,11.929437637329102,55871
11.146636962890625,11.223814964294434,11.256891250610352,11.025358200073242,64850
11.025358200073242,10.815876960754395,11.025358200073242,10.694598197937012,66755
10.749724388122559,10.22050666809082,10.749724388122559,10.022050857543945,63127
9.922821998596191,9.856670379638672,10.077178001403809,9.812568664550781,76097
10.143329620361328,9.669239044189453,10.143329620361328,9.592061996459961,95416
9.106945991516113,9.316428184509277,9.37155532836914,9.106945991516113,56597
8.643880844116211,8.357221603393555,8.710033416748047,8.26901912689209,112559
8.952590942382812,8.98566722869873,9.140022277832031,8.522602081298828,66392
7.816978931427002,7.7177510261535645,7.816978931427002,7.695700168609619,108296
6.93494987487793,6.9459757804870605,7.199559211730957,6.703417778015137,288970
6.504961013793945,6.394708156585693,6.637266159057617,6.0639472007751465,135869
5.347299098968506,4.762955188751221,5.347299098968506,4.22271203994751,1147990
4.630650043487549,4.762955188751221,4.785006046295166,4.266814231872559,262577
4.465270042419434,4.7960309982299805,4.7960309982299805,4.465270042419434,86437
4.630650043487549,4.366042137145996,4.630650043487549,4.145534992218018,72560
3.6383678913116455,3.4729878902435303,3.6383678913116455,3.461962938308716,17052
3.4729878902435303,3.627342939376831,3.66041898727417,3.3958098888397217,67753
3.869900941848755,3.7596468925476074,3.9029769897460938,3.6714439392089844,27119
3.8809258937835693,3.5832409858703613,3.8809258937835693,3.5832409858703613,142580
3.858875036239624,4.321939945220947,4.355017185211182,3.7265710830688477,381756
5.479602813720703,4.718852996826172,5.479602813720703,4.630650043487549,17233
4.60860013961792,4.773980140686035,4.851158142089844,4.520397186279297,22584
4.762955188751221,4.851158142089844,4.906283855438232,4.740903854370117,68751
4.41014289855957,4.465270042419434,4.465270042419434,4.355017185211182,5170
4.41014289855957,4.2557878494262695,4.443219184875488,4.2557878494262695,16417
3.7596468925476074,3.914001941680908,3.991179943084717,3.693495035171509,120268
3.914001941680908,3.891951084136963,4.112459182739258,3.7706730365753174,25940
3.7045199871063232,3.693495035171509,3.858875036239624,3.6383678913116455,70655
3.5281150341033936,3.5170888900756836,3.572216033935547,3.417860984802246,33287
3.5281150341033936,3.66041898727417,3.7045199871063232,3.5281150341033936,7891
3.4399120807647705,3.539139986038208,3.5501649379730225,3.362734079360962,31564
3.6824700832366943,3.858875036239624,3.9029769897460938,3.6052920818328857,38548
4.41014289855957,4.2888641357421875,4.41014289855957,4.18963623046875,21314
4.07938289642334,4.2888641357421875,4.299890041351318,4.013229846954346,8254
4.299890041351318,4.332965850830078,4.343990802764893,4.244762897491455,10521
4.310914993286133,4.520397186279297,4.520397186279297,4.310914993286133,16689
4.366042137145996,4.090407848358154,4.399117946624756,4.024256229400635,61041
4.211687088012695,4.18963623046875,4.41014289855957,4.18963623046875,15872
4.509372234344482,4.652700901031494,4.674752235412598,4.509372234344482,43627
5.1157660484313965,5.027563095092773,5.1157660484313965,5.0055131912231445,2902
5.479602813720703,5.512679100036621,5.7111358642578125,5.479602813720703,76460
5.35832405090332,5.347299098968506,5.457551956176758,5.347299098968506,44896
5.380374908447266,5.214993953704834,5.380374908447266,5.071664810180664,33106
5.226019859313965,5.0826897621154785,5.270121097564697,5.0826897621154785,36915
5.071664810180664,5.226019859313965,5.259096145629883,5.016538143157959,74011
5.148841857910156,5.214993953704834,5.237044811248779,5.148841857910156,13061
5.347299098968506,5.237044811248779,5.380374908447266,5.181918144226074,49976
5.137816905975342,5.292171955108643,5.369349956512451,5.137816905975342,47617
5.58985710144043,5.733185768127441,5.854465007781982,5.567805767059326,7982
6.130098819732666,6.085998058319092,6.174201011657715,5.986770153045654,17777
6.361631870269775,6.394708156585693,6.449834823608398,6.284453868865967,22584
7.453142166137695,7.133407115936279,7.453142166137695,7.111355781555176,45985
6.714443206787109,7.023152828216553,7.023152828216553,6.714443206787109,10884
6.846747875213623,7.166482925415039,7.199559211730957,6.846747875213623,42538
6.460859775543213,6.637266159057617,6.747519016265869,6.460859775543213,11337
7.9272332191467285,7.629548072814941,8.026460647583008,7.607497215270996,11791
7.585446834564209,7.949283123016357,8.03748607635498,7.585446834564209,27301
8.930540084838867,8.676957130432129,8.930540084838867,8.59977912902832,35827
8.776185035705566,8.941566467285156,9.040794372558594,8.776185035705566,77276
9.140022277832031,9.040794372558594,9.162073135375977,8.963616371154785,46529
10.198455810546875,10.308710098266602,10.672547340393066,9.93384838104248,56597
10.132304191589355,9.878721237182617,10.132304191589355,9.867695808410645,31654
9.558985710144043,9.702315330505371,9.790517807006836,9.37155532836914,11065
9.702315330505371,9.54796028137207,9.746417045593262,9.536934852600098,15510
9.018742561340332,8.732084274291992,9.106945991516113,8.621829986572266,160720
9.09592056274414,9.39360523223877,9.525910377502441,9.09592056274414,30566
9.536934852600098,9.592061996459961,9.636162757873535,9.481807708740234,13877
9.900772094726562,9.735390663146973,9.900772094726562,9.680265426635742,14240
10.099227905273438,10.275633811950684,10.584343910217285,9.856670379638672,174960
10.639471054077148,10.441014289855957,10.639471054077148,10.441014289855957,13696
11.95148754119873,11.16868782043457,11.95148754119873,10.71664810180664,110110
10.374861717224121,10.242557525634766,10.407938003540039,10.132304191589355,21224
10.297684669494629,10.727673530578613,10.915104866027832,10.242557525634766,20861
10.033076286315918,10.1543550491333,10.308710098266602,9.911796569824219,246160
10.22050666809082,10.110254287719727,10.242557525634766,9.977949142456055,28933
10.165379524230957,10.198455810546875,10.297684669494629,9.988974571228027,20861
10.595369338989258,10.60639476776123,10.60639476776123,10.474089622497559,4716
10.286659240722656,10.352810859680176,10.363837242126465,9.669239044189453,13605
10.639471054077148,10.71664810180664,10.882028579711914,10.474089622497559,24308
10.639471054077148,10.683571815490723,10.859977722167969,10.56229305267334,11247
10.915104866027832,11.278942108154297,11.300992012023926,10.871003150939941,71834
11.797133445739746,11.686880111694336,11.830208778381348,11.686880111694336,52152
11.907386779785156,11.940463066101074,11.973539352416992,11.708930969238281,17505
12.546857833862305,12.767365455627441,12.932744979858398,12.546857833862305,66755
13.164278030395508,12.998896598815918,13.164278030395508,12.943771362304688,29840
13.517088890075684,13.792722702026367,13.902976989746094,13.461962699890137,122445
14.34399127960205,14.013230323791504,14.34399127960205,13.47298812866211,76279
13.792722702026367,13.351709365844727,13.792722702026367,13.208378791809082,31201
12.866593360900879,13.84784984588623,13.980154037475586,12.67916202545166,114554
12.568907737731934,12.216096878051758,12.811466217041016,11.907386779785156,75372
11.708930969238281,11.764057159423828,11.929437637329102,11.697904586791992,23673
12.006614685058594,11.830208778381348,12.149945259094238,11.753031730651855,25849
11.609702110290527,11.819184303283691,12.028665542602539,11.609702110290527,20680
11.8963623046875,11.907386779785156,12.127894401550293,11.830208778381348,36189
11.675853729248047,11.863286018371582,11.918412208557129,11.565601348876953,62583
11.863286018371582,11.389195442199707,11.863286018371582,11.334068298339844,25396
12.006614685058594,12.127894401550293,12.127894401550293,12.006614685058594,128885
11.929437637329102,11.96251392364502,12.105842590332031,11.852259635925293,16780
11.885335922241211,11.6207275390625,12.061741828918457,11.532525062561035,24035
12.0507173538208,12.094818115234375,12.127894401550293,11.973539352416992,29750
12.0507173538208,12.61301040649414,12.624034881591797,11.984563827514648,113375
13.428886413574219,13.561190605163574,13.660419464111328,13.3958101272583,45713
13.759647369384766,14.388092994689941,14.41014289855957,13.682470321655273,111198
14.222711563110352,14.046306610107422,14.355016708374023,14.046306610107422,37913
14.355016708374023,14.586548805236816,14.696803092956543,14.23373794555664,50973
14.807056427001953,14.873208045959473,14.972436904907227,14.773980140686035,7709
14.211687088012695,14.222711563110352,14.487320899963379,14.046306610107422,22766
14.487320899963379,14.928335189819336,15.1378173828125,14.487320899963379,60860
15.633957862854004,15.953693389892578,15.986769676208496,15.622933387756348,58501
15.711135864257812,15.57883071899414,15.74421215057373,15.567806243896484,27119
15.931642532348633,15.435502052307129,15.96471881866455,15.391400337219238,54601
15.667034149169922,15.755236625671387,15.865490913391113,15.567806243896484,172239
