open,close,high,low,volume
0.3263019919395447,0.3242189884185791,0.3270829916000366,0.3208329975605011,149376000
0.3218750059604645,0.3062500059604645,0.3291670083999634,0.3052079975605011,222648000
0.29114601016044617,0.291797012090683,0.29661500453948975,0.28489598631858826,239976000
0.29609400033950806,0.27812498807907104,0.2979170083999634,0.2750000059604645,163488000
0.3375000059604645,0.3510420024394989,0.3531250059604645,0.3291670083999634,333816000
0.3348959982395172,0.31510400772094727,0.3375000059604645,0.3125,300264000
0.2627600133419037,0.27135398983955383,0.2791669964790344,0.25996100902557373,578976000
0.2299479991197586,0.24192699790000916,0.25598999857902527,0.21900999546051025,416952000
0.2924480140209198,0.283594012260437,0.29427099227905273,0.2744790017604828,182112000
0.267969012260437,0.27864599227905273,0.28541699051856995,0.2635419964790344,192888000
0.3145830035209656,0.29817700386047363,0.3145830035209656,0.2874999940395355,258240000
0.27135398983955383,0.2640630006790161,0.2851560115814209,0.25520798563957214,178776000
0.22916699945926666,0.2265630066394806,0.23645800352096558,0.21666699647903442,409752000
0.2567709982395172,0.2315099984407425,0.2583329975605011,0.22193999588489532,363864000
0.1635420024394989,0.16875000298023224,0.17786499857902527,0.1546880006790161,785184000
0.20208300650119781,0.2015630006790161,0.20572899281978607,0.1947920024394989,409512000
0.1255210041999817,0.14609399437904358,0.15937499701976776,0.1255210041999817,949080000
0.13854199647903442,0.1494790017604828,0.15520800650119781,0.1328130066394806,339456000
0.1802079975605011,0.20000000298023224,0.20781299471855164,0.17708300054073334,447648000
0.19687500596046448,0.18046900629997253,0.19687500596046448,0.17734399437904358,414984000
0.19374999403953552,0.21171900629997253,0.21419300138950348,0.19231800734996796,259248000
0.21770800650119781,0.21510399878025055,0.2260420024394989,0.2104170024394989,358344000
0.19505199790000916,0.19505199790000916,0.1963540017604828,0.1835940033197403,367584000
0.2260420024394989,0.23515599966049194,0.23906299471855164,0.22447900474071503,1108512000
0.2416670024394989,0.2231770008802414,0.24687500298023224,0.22291700541973114,701304000
0.18645800650119781,0.18157599866390228,0.1997399926185608,0.1791670024394989,1413504000
0.20546899735927582,0.2171880006790161,0.21770800650119781,0.20182299613952637,938280000
0.2015630006790161,0.20104199647903442,0.2109380066394806,0.19218799471855164,762144000
0.2583329975605011,0.2817710041999817,0.28281301259994507,0.2562499940395355,1697760000
0.2885420024394989,0.283594012260437,0.2986980080604553,0.27135398983955383,1702152000
0.2588540017604828,0.2611980140209198,0.2750000059604645,0.2544269859790802,1547664000
0.28870800137519836,0.28837499022483826,0.2991670072078705,0.28041699528694153,1426872000
0.2874999940395355,0.2855829894542694,0.2935419976711273,0.280333012342453,764112000
0.34083300828933716,0.30729201436042786,0.34083300828933716,0.3041670024394989,1486008000
0.3483330011367798,0.37950000166893005,0.38041698932647705,0.3427079916000366,1867368000
0.33329200744628906,0.32558301091194153,0.3354170024394989,0.31891700625419617,921216000
0.3323749899864197,0.3562079966068268,0.3583329916000366,0.33024999499320984,957096000
0.3587920069694519,0.37583300471305847,0.3833329975605011,0.35158300399780273,1064688000
0.3624579906463623,0.35670799016952515,0.36458298563957214,0.3490000069141388,1262928000
0.3702079951763153,0.390082985162735,0.3939580023288727,0.36958301067352295,987168000
0.38541701436042786,0.39604198932647705,0.4029169976711273,0.37825000286102295,1094544000
0.35295799374580383,0.37504199147224426,0.37916699051856995,0.34562501311302185,1759200000
0.3846670091152191,0.3796670138835907,0.38624998927116394,0.36858299374580383,640032000
0.36958301067352295,0.3469170033931732,0.37187498807907104,0.34645798802375793,1020096000
0.32958298921585083,0.3279170095920563,0.3339579999446869,0.32395800948143005,1221744000
0.313291996717453,0.3120419979095459,0.32041698694229126,0.30208298563957214,742464000
0.3010829985141754,0.2987079918384552,0.3016670048236847,0.2886669933795929,1245888000
0.3379170000553131,0.32945799827575684,0.3392919898033142,0.3258329927921295,582288000
0.35770800709724426,0.3530830144882202,0.3647499978542328,0.34666699171066284,1643616000
0.36079201102256775,0.35770800709724426,0.3631249964237213,0.35316699743270874,2321160000
0.34916698932647705,0.35533300042152405,0.3624579906463623,0.34712499380111694,1110936000
0.3638330101966858,0.3511669933795929,0.3661249876022339,0.34812501072883606,1435800000
0.2887499928474426,0.266167014837265,0.2908329963684082,0.25975000858306885,894372000
0.22499999403953552,0.22891700267791748,0.2400829941034317,0.21541699767112732,1044876000
0.1979999989271164,0.23816700279712677,0.25075000524520874,0.1979999989271164,1798824000
0.2633329927921295,0.280333012342453,0.29074999690055847,0.2633329927921295,765900000
0.3474999964237213,0.36216700077056885,0.36558300256729126,0.34666699171066284,1020864000
0.38324999809265137,0.37174999713897705,0.390082985162735,0.36333298683166504,953028000
0.3859170079231262,0.39308300614356995,0.397832989692688,0.3716669976711273,1087248000
0.4183329939842224,0.42191699147224426,0.438167005777359,0.4159170091152191,1419144000
0.44166699051856995,0.45524999499320984,0.4665830135345459,0.4281669855117798,1458636000
0.44574999809265137,0.4507499933242798,0.46083301305770874,0.4375,1183992000
0.5115000009536743,0.49958300590515137,0.5161669850349426,0.4906669855117798,807036000
0.5266669988632202,0.5389170050621033,0.5391669869422913,0.5164999961853027,1004628000
0.5428329706192017,0.5666670203208923,0.5745829939842224,0.5428329706192017,1080960000
0.5699999928474426,0.5781670212745667,0.5807499885559082,0.5691670179367065,730152000
0.553583025932312,0.525583028793335,0.5537499785423279,0.5234169960021973,1380852000
0.5370830297470093,0.5232499837875366,0.5405830144882202,0.5212500095367432,1115388000
0.552416980266571,0.5478330254554749,0.5566669702529907,0.5295829772949219,973980000
0.5058330297470093,0.5042499899864197,0.5102499723434448,0.48441699147224426,1474620000
0.4941670000553131,0.47791698575019836,0.49708300828933716,0.47291699051856995,3988548000
0.43833300471305847,0.46958300471305847,0.4745829999446869,0.4375,1838736000
0.41791701316833496,0.4485830068588257,0.45183300971984863,0.41783300042152405,1599564000
0.48225000500679016,0.47166699171066284,0.483832985162735,0.4584999978542328,1346532000
0.4654169976711273,0.4549170136451721,0.46791699528694153,0.45166701078414917,1255032000
0.4155830144882202,0.4047499895095825,0.4155830144882202,0.4016669988632202,1249140000
0.38566699624061584,0.37916699051856995,0.3935000002384186,0.3725000023841858,1068012000
0.34916698932647705,0.3635829985141754,0.3664169907569885,0.33799999952316284,2365344000
0.3183329999446869,0.3068329989910126,0.3224169909954071,0.30333301424980164,1437288000
0.3322499990463257,0.33183300495147705,0.3356670141220093,0.32533299922943115,854856000
0.2842499911785126,0.2530829906463623,0.2845830023288727,0.2530829906463623,1191120000
0.2853330075740814,0.29533299803733826,0.29941698908805847,0.2779169976711273,1718904000
0.2658329904079437,0.26249998807907104,0.27833300828933716,0.26033300161361694,1102044000
0.3159169852733612,0.31641700863838196,0.32291701436042786,0.3095000088214874,985560000
0.3341670036315918,0.304749995470047,0.3387500047683716,0.3044170141220093,1382604000
0.288332998752594,0.2788330018520355,0.2895829975605011,0.27833300828933716,674112000
0.2762500047683716,0.2716670036315918,0.2763330042362213,0.2620829939842224,1114308000
0.27274999022483826,0.26691699028015137,0.280333012342453,0.26625001430511475,749148000
0.19916699826717377,0.19691699743270874,0.20458300411701202,0.1943330019712448,1425048000
0.1958329975605011,0.17641699314117432,0.1958329975605011,0.17524999380111694,1172232000
0.15583300590515137,0.15825000405311584,0.15833300352096558,0.1513330042362213,739524000
0.1587499976158142,0.15074999630451202,0.1599999964237213,0.14966699481010437,926988000
0.16633300483226776,0.18241700530052185,0.18250000476837158,0.15883299708366394,1495272000
0.13633300364017487,0.12549999356269836,0.1367499977350235,0.12091699987649918,1796448000
0.12541699409484863,0.13516700267791748,0.14149999618530273,0.125,1818012000
0.0764169991016388,0.07666700333356857,0.07916700094938278,0.07508300244808197,581304000
0.07649999856948853,0.0801670029759407,0.08083300292491913,0.07583300024271011,632688000
0.09291700273752213,0.10541699826717377,0.11208300292491913,0.09274999797344208,2243928000
0.08425000309944153,0.08641699701547623,0.0903329998254776,0.08358299732208252,815520000
0.0801670029759407,0.07900000363588333,0.08058299869298935,0.0776669979095459,847284000
0.08858300000429153,0.08808299899101257,0.09283299744129181,0.08749999850988388,796872000
0.07999999821186066,0.07900000363588333,0.08158300071954727,0.07658299803733826,811692000
0.0754999965429306,0.07341700047254562,0.07625000178813934,0.07291699945926666,521676000
0.07416699826717377,0.07141699641942978,0.07541699707508087,0.07124999910593033,590568000
0.06666699796915054,0.06258299946784973,0.06683299690485,0.05999999865889549,714252000
0.07716699689626694,0.07833299785852432,0.07916700094938278,0.0742499977350235,498372000
0.08958300203084946,0.09183300286531448,0.09308300167322159,0.08833300322294235,925428000
0.09674999862909317,0.09300000220537186,0.09749999642372131,0.09241700172424316,1070544000
0.13133299350738525,0.12125000357627869,0.13133299350738525,0.12049999833106995,1660560000
0.08941700309515,0.09508299827575684,0.09833300113677979,0.08866699784994125,1381188000
0.12633299827575684,0.13099999725818634,0.1336670070886612,0.125,1251900000
0.1376670002937317,0.1423330008983612,0.14466699957847595,0.13591699302196503,1088556000
0.1503330022096634,0.14166699349880219,0.1522500067949295,0.14100000262260437,1167504000
0.12108299881219864,0.11483299732208252,0.12250000238418579,0.11458300054073334,1302552000
0.11891700327396393,0.1166670024394989,0.12291699647903442,0.11574999988079071,1077744000
0.10633300244808197,0.09958299994468689,0.10658299922943115,0.09866700321435928,702528000
0.10508300364017487,0.11091700196266174,0.11258299648761749,0.10499999672174454,1033428000
0.09833300113677979,0.09308300167322159,0.09958299994468689,0.09175000339746475,2039976000
0.09125000238418579,0.08733300119638443,0.09316699951887131,0.08708299696445465,967356000
0.08216699957847595,0.0860000029206276,0.08833300322294235,0.08141700178384781,949656000
0.08558300137519836,0.08449999988079071,0.08791700005531311,0.0841670036315918,581508000
0.08124999701976776,0.08233299851417542,0.0829169973731041,0.07774999737739563,982632000
0.10750000178813934,0.10708300024271011,0.11033300310373306,0.10666699707508087,978132000
0.10499999672174454,0.10783299803733826,0.10833299905061722,0.1033329963684082,1239204000
0.10091699659824371,0.10408300161361694,0.10441700369119644,0.10000000149011612,581148000
0.10275000333786011,0.10474999994039536,0.10499999672174454,0.10183300077915192,493920000
0.10999999940395355,0.11833299696445465,0.12058299779891968,0.10975000262260437,1307808000
0.1185000017285347,0.1166670024394989,0.12099999934434891,0.1163330003619194,1392732000
0.10958299785852432,0.11050000041723251,0.11166699975728989,0.10716699808835983,533808000
0.11291699856519699,0.11041700094938278,0.1138330027461052,0.10933300107717514,374184000
0.11433299630880356,0.11174999922513962,0.11458300054073334,0.11083299666643143,671988000
0.11391700059175491,0.1166670024394989,0.11699999868869781,0.11283300071954727,597144000
0.11858300119638443,0.12016700208187103,0.12133300304412842,0.117917001247406,733368000
0.13508300483226776,0.13591699302196503,0.13941699266433716,0.13375000655651093,1143864000
0.17333300411701202,0.17716699838638306,0.18025000393390656,0.17308300733566284,1028916000
0.16841700673103333,0.17425000667572021,0.17433300614356995,0.16750000417232513,905472000
0.21241700649261475,0.22141699492931366,0.2221670001745224,0.20958299934864044,1204404000
0.21208299696445465,0.21516700088977814,0.2153329998254776,0.2097499966621399,563304000
0.20158299803733826,0.19733299314975739,0.20166699588298798,0.19416700303554535,937848000
0.19041700661182404,0.19116699695587158,0.19816699624061584,0.1896670013666153,1060620000
0.19050000607967377,0.1909170001745224,0.19425000250339508,0.18833300471305847,544128000
0.20458300411701202,0.20250000059604645,0.20724999904632568,0.19891700148582458,644568000
0.20499999821186066,0.19541700184345245,0.20591700077056885,0.19349999725818634,1143456000
0.17308300733566284,0.17550000548362732,0.17649999260902405,0.16666699945926666,1002084000
0.15833300352096558,0.1571670025587082,0.16016699373722076,0.15616700053215027,788724000
0.16416700184345245,0.1704999953508377,0.17350000143051147,0.16316699981689453,1428852000
0.13516700267791748,0.13500000536441803,0.13716700673103333,0.13349999487400055,1527696000
0.14166699349880219,0.149167001247406,0.15000000596046448,0.14158299565315247,1403976000
0.149167001247406,0.15141700208187103,0.15208299458026886,0.14858299493789673,532884000
0.15233300626277924,0.14716699719429016,0.15275000035762787,0.14641700685024261,849972000
0.1581670045852661,0.16283300518989563,0.16466699540615082,0.15625,1508712000
0.16449999809265137,0.16666699945926666,0.1667499989271164,0.16266700625419617,603492000
0.15908299386501312,0.16033299267292023,0.16124999523162842,0.15700000524520874,628932000
0.14000000059604645,0.139833003282547,0.14333300292491913,0.13758300244808197,862812000
0.14000000059604645,0.13508300483226776,0.14124999940395355,0.1342500001192093,739440000
0.14100000262260437,0.14083300530910492,0.14374999701976776,0.13991700112819672,434904000
0.14166699349880219,0.14308300614356995,0.14583300054073334,0.141416996717453,451524000
0.14524999260902405,0.15233300626277924,0.1531669944524765,0.14458300173282623,956064000
0.18050000071525574,0.18125000596046448,0.18383300304412842,0.1766670048236847,4292820000
0.17566700279712677,0.17858299612998962,0.1791670024394989,0.1748329997062683,617664000
0.1649170070886612,0.16633300483226776,0.1683329939842224,0.163332998752594,599880000
0.17833299934864044,0.17866699397563934,0.18233299255371094,0.1775829941034317,574740000
0.17691700160503387,0.17366699874401093,0.17808300256729126,0.17083300650119781,700692000
0.171083003282547,0.16916699707508087,0.17166699469089508,0.16633300483226776,499116000
0.17299999296665192,0.17583300173282623,0.17624999582767487,0.17125000059604645,371184000
0.1979999989271164,0.2066670060157776,0.20941700041294098,0.1970829963684082,1093344000
0.2045000046491623,0.20550000667572021,0.20724999904632568,0.20258300006389618,451728000
0.2094999998807907,0.20149999856948853,0.21033300459384918,0.2011670023202896,494460000
0.1936669945716858,0.20000000298023224,0.20083299279212952,0.1921669989824295,393684000
0.18366700410842896,0.18541699647903442,0.1875,0.18250000476837158,331980000
0.18891699612140656,0.195250004529953,0.19541700184345245,0.18883299827575684,509700000
0.19591699540615082,0.2011670023202896,0.20166699588298798,0.19483299553394318,618120000
0.18758299946784973,0.1875,0.19108299911022186,0.18549999594688416,652512000
0.18491700291633606,0.188167005777359,0.18850000202655792,0.18466700613498688,506628000
0.1723330020904541,0.17333300411701202,0.1784999966621399,0.1723330020904541,526872000
0.1751669943332672,0.180417001247406,0.18125000596046448,0.17399999499320984,597504000
0.20291699469089508,0.20291699469089508,0.2060829997062683,0.2001670002937317,551604000
0.2190829962491989,0.2199999988079071,0.22233299911022186,0.21791699528694153,604752000
0.21799999475479126,0.22699999809265137,0.22791700065135956,0.21799999475479126,576744000
0.21175000071525574,0.20341700315475464,0.21266700327396393,0.20250000059604645,828084000
0.19699999690055847,0.188167005777359,0.19916699826717377,0.1880829930305481,513804000
0.17766700685024261,0.17100000381469727,0.17874999344348907,0.17033299803733826,512928000
0.179749995470047,0.18108299374580383,0.18266700208187103,0.1782499998807907,464280000
0.17908300459384918,0.17683300375938416,0.1809999942779541,0.17291699349880219,669072000
0.1784999966621399,0.17624999582767487,0.18150000274181366,0.17533299326896667,421488000
0.17683300375938416,0.1837500035762787,0.18458299338817596,0.1732500046491623,681264000
0.188167005777359,0.1825830042362213,0.18858300149440765,0.18241700530052185,649608000
0.1847500056028366,0.1750829964876175,0.1850000023841858,0.1745000034570694,498336000
0.17241699993610382,0.16791699826717377,0.17241699993610382,0.16658300161361694,424752000
0.17366699874401093,0.16766700148582458,0.17425000667572021,0.16641700267791748,590652000
0.1683329939842224,0.17308300733566284,0.17333300411701202,0.16766700148582458,363852000
0.1469999998807907,0.14083300530910492,0.14716699719429016,0.13808299601078033,1114500000
0.13249999284744263,0.13124999403953552,0.1361670047044754,0.12858299911022186,901608000
0.1268330067396164,0.12791700661182404,0.1293330043554306,0.12508299946784973,461088000
0.12091699987649918,0.12708300352096558,0.13016700744628906,0.1203330010175705,747360000
0.13075000047683716,0.12341699749231339,0.1308329999446869,0.12241700291633606,741540000
0.0860000029206276,0.08749999850988388,0.08808299899101257,0.08524999767541885,815700000
0.09183300286531448,0.09749999642372131,0.09749999642372131,0.09108299762010574,872424000
0.1045830026268959,0.10516700148582458,0.10625000298023224,0.10400000214576721,800028000
0.10633300244808197,0.110166996717453,0.11100000143051147,0.10533300042152405,770088000
0.10750000178813934,0.10483299940824509,0.10975000262260437,0.10341700166463852,727332000
0.1185000017285347,0.12241700291633606,0.12308300286531448,0.11749999970197678,1003800000
0.12216699868440628,0.11966700106859207,0.12516699731349945,0.11908300220966339,625920000
0.11616700142621994,0.11500000208616257,0.11749999970197678,0.11291699856519699,406020000
0.12950000166893005,0.12791700661182404,0.1324169933795929,0.12725000083446503,798072000
0.11699999868869781,0.11933299899101257,0.12025000154972076,0.1150830015540123,827232000
0.11808300018310547,0.11066699773073196,0.11833299696445465,0.11033300310373306,686460000
0.11858300119638443,0.12408299744129181,0.12633299827575684,0.11858300119638443,1074036000
0.12224999815225601,0.1231670007109642,0.12325000017881393,0.12066700309515,653892000
0.14858299493789673,0.15058299899101257,0.15058299899101257,0.1475829929113388,507000000
0.15358300507068634,0.15258300304412842,0.15524999797344208,0.1497499942779541,472728000
0.1645829975605011,0.1655000001192093,0.16699999570846558,0.16316699981689453,350760000
0.16083300113677979,0.1634169965982437,0.1634169965982437,0.1596670001745224,514572000
0.1735830008983612,0.1809999942779541,0.18241700530052185,0.1704999953508377,970500000
0.2001670002937317,0.1970829963684082,0.20716699957847595,0.1967500001192093,1524036000
0.19008299708366394,0.1914999932050705,0.19283300638198853,0.18541699647903442,899400000
0.19325000047683716,0.19633300602436066,0.19733299314975739,0.19249999523162842,575964000
0.18524999916553497,0.1889999955892563,0.1912499964237213,0.18424999713897705,724812000
0.18416699767112732,0.18400000035762787,0.18583300709724426,0.18291699886322021,579552000
0.17433300614356995,0.17833299934864044,0.18266700208187103,0.17433300614356995,640080000
0.17225000262260437,0.1745000034570694,0.17691700160503387,0.17125000059604645,439704000
0.20333300530910492,0.21491700410842896,0.21549999713897705,0.2032500058412552,806448000
0.2150000035762787,0.20691700279712677,0.2156669944524765,0.20583300292491913,783756000
0.2178329974412918,0.21333299577236176,0.21866700053215027,0.21250000596046448,432900000
0.22766700387001038,0.23691700398921967,0.23725000023841858,0.22766700387001038,695496000
0.24266700446605682,0.2409999966621399,0.24666699767112732,0.23858299851417542,737148000
0.21641699969768524,0.20966699719429016,0.21674999594688416,0.20774999260902405,732180000
0.2104170024394989,0.20766699314117432,0.21375000476837158,0.2075829952955246,535356000
0.20133300125598907,0.20833300054073334,0.2088329941034317,0.20008300244808197,654456000
0.20133300125598907,0.1979999989271164,0.20274999737739563,0.1970829963684082,518316000
0.19499999284744263,0.1914999932050705,0.19908300042152405,0.19033299386501312,430128000
0.18199999630451202,0.1779170036315918,0.18333299458026886,0.17624999582767487,630156000
0.18591700494289398,0.1772499978542328,0.18708300590515137,0.17708300054073334,564672000
0.1869170069694519,0.18825000524520874,0.1896670013666153,0.1860000044107437,318168000
0.18791699409484863,0.19050000607967377,0.19283300638198853,0.1869170069694519,619272000
0.19416700303554535,0.1889999955892563,0.19425000250339508,0.186832994222641,735120000
0.21508300304412842,0.21916699409484863,0.21924999356269836,0.2125830054283142,517008000
0.22691699862480164,0.22450000047683716,0.22808299958705902,0.22233299911022186,535272000
0.2245829999446869,0.23583300411701202,0.23591700196266174,0.2243330031633377,619908000
0.23841699957847595,0.22425000369548798,0.24233299493789673,0.21674999594688416,2408412000
0.23274999856948853,0.22574999928474426,0.23283299803733826,0.22450000047683716,475632000
0.22541700303554535,0.22325000166893005,0.225832998752594,0.22141699492931366,283572000
0.2395000010728836,0.226500004529953,0.2441670000553131,0.2261669933795929,1871496000
0.21983300149440765,0.2214999943971634,0.22200000286102295,0.2181670069694519,517896000
0.22633300721645355,0.22550000250339508,0.22875000536441803,0.2236669957637787,351660000
0.23199999332427979,0.23199999332427979,0.23416699469089508,0.2299170047044754,518256000
0.2370000034570694,0.23624999821186066,0.24141700565814972,0.23458300530910492,725544000
0.2496670037508011,0.2450830042362213,0.250916987657547,0.24400000274181366,822732000
0.24108299612998962,0.242917001247406,0.2441670000553131,0.24025000631809235,254460000
0.2562499940395355,0.2515830099582672,0.2562499940395355,0.25075000524520874,469800000
0.2533330023288727,0.2617500126361847,0.2624169886112213,0.25266700983047485,588012000
0.2685000002384186,0.2673330008983612,0.26933300495147705,0.26416701078414917,556584000
0.27674999833106995,0.2686670124530792,0.27674999833106995,0.26374998688697815,739152000
0.2759999930858612,0.2757500112056732,0.2784169912338257,0.27366700768470764,404160000
0.27958300709724426,0.27549999952316284,0.2824169993400574,0.27333301305770874,551952000
0.26441699266433716,0.26833298802375793,0.27241700887680054,0.26408299803733826,657660000
0.26708298921585083,0.2694999873638153,0.27216699719429016,0.26708298921585083,243912000
0.26816698908805847,0.2620829939842224,0.26899999380111694,0.26124998927116394,227784000
0.27958300709724426,0.27616700530052185,0.28166699409484863,0.27399998903274536,400488000
0.2815000116825104,0.2836669981479645,0.28700000047683716,0.28025001287460327,545928000
0.29066699743270874,0.2893329858779907,0.29225000739097595,0.2836669981479645,455280000
0.3019169867038727,0.3069170117378235,0.30741700530052185,0.2999170124530792,454704000
0.30375000834465027,0.30483299493789673,0.3062500059604645,0.3005000054836273,562032000
0.2997500002384186,0.3005000054836273,0.30458301305770874,0.29933300614356995,375252000
0.30550000071525574,0.30708301067352295,0.3084169924259186,0.3025830090045929,1065600000
0.3032500147819519,0.30125001072883606,0.3057500123977661,0.2985000014305115,289380000
0.32749998569488525,0.3348329961299896,0.3354170024394989,0.32691699266433716,646092000
0.3481670022010803,0.3499169945716858,0.3499169945716858,0.34375,339660000
0.3761669993400574,0.3650830090045929,0.3804999887943268,0.36500000953674316,461604000
