open,close,high,low,volume
175.25,170.8000030517578,175.3800048828125,168.33999633789062,24850500
201.60000610351562,202.27000427246094,207.27999877929688,199.0500030517578,30415600
208.1199951171875,208.47000122070312,211.60000610351562,206.66000366210938,21857000
210.88999938964844,213.17999267578125,215.0,210.3699951171875,12911900
234.72000122070312,231.38999938964844,237.1999969482422,231.1999969482422,47782600
239.77000427246094,232.1999969482422,240.89999389648438,231.6699981689453,33178300
226.7100067138672,230.77000427246094,231.35000610351562,225.30999755859375,16750400
240.9600067138672,236.72999572753906,241.2100067138672,235.27999877929688,20720700
225.08999633789062,232.5,233.77000427246094,224.8000030517578,15340300
234.6199951171875,235.67999267578125,237.3000030517578,232.74000549316406,18704300
220.58999633789062,227.07000732421875,227.5,218.47000122070312,33927100
243.69000244140625,245.07000732421875,245.49000549316406,239.32000732421875,22982700
241.5500030517578,240.27999877929688,244.82000732421875,238.0500030517578,19133600
240.05999755859375,245.4199981689453,246.0500030517578,235.63999938964844,20872200
230.22000122070312,234.5,234.88999938964844,229.0,20615300
251.55999755859375,249.8300018310547,252.8000030517578,247.42999267578125,17183500
262.30999755859375,261.239990234375,262.6499938964844,258.67999267578125,14792700
261.3900146484375,262.5899963378906,267.9100036621094,261.3500061035156,23291500
271.07000732421875,271.3900146484375,277.25,268.7699890136719,23685600
295.989990234375,291.1199951171875,297.6000061035156,283.6300048828125,32294100
271.2799987792969,271.1600036621094,279.29998779296875,269.4200134277344,24864000
258.3999938964844,252.52999877929688,259.20001220703125,250.0500030517578,28130800
255.25999450683594,249.02000427246094,257.989990234375,248.14999389648438,19641300
259.3999938964844,256.82000732421875,259.6000061035156,254.82000732421875,18826300
259.75,263.760009765625,264.6199951171875,259.1499938964844,16312800
277.5799865722656,276.1400146484375,279.1000061035156,273.3900146484375,18063300
278.79998779296875,284.7900085449219,285.239990234375,276.82000732421875,17535200
278.7900085449219,267.6700134277344,278.7900085449219,267.260009765625,23121800
264.6000061035156,261.3599853515625,270.4700012207031,257.3399963378906,27165700
277.17999267578125,275.0799865722656,279.75,274.42999267578125,12899500
277.67999267578125,275.0,277.67999267578125,273.2900085449219,15040300
277.3900146484375,277.80999755859375,279.1300048828125,274.82000732421875,7808400
285.3599853515625,287.5199890136719,291.7799987792969,280.8299865722656,17361600
279.19000244140625,285.5799865722656,288.489990234375,278.20001220703125,13007700
277.07000732421875,274.4800109863281,280.44000244140625,273.6099853515625,16377800
271.5,267.0899963378906,271.5,264.6300048828125,17312900
262.0,263.30999755859375,267.75,260.010009765625,24354100
260.4800109863281,256.8399963378906,263.4700012207031,255.89999389648438,30412300
269.260009765625,272.8699951171875,273.6000061035156,267.489990234375,20838700
278.1400146484375,282.04998779296875,285.3900146484375,277.80999755859375,19373600
266.79998779296875,268.1000061035156,269.1700134277344,265.6700134277344,12454400
272.45001220703125,271.8699951171875,273.79998779296875,267.7200012207031,14687200
262.29998779296875,254.69000244140625,266.94000244140625,254.0399932861328,19053100
265.7799987792969,259.0,266.7099914550781,258.6499938964844,15191700
269.1400146484375,268.3999938964844,269.739990234375,264.0199890136719,20600200
275.7099914550781,284.010009765625,286.2300109863281,275.4100036621094,21315000
290.45001220703125,293.5400085449219,299.7099914550781,286.75,28273100
298.3999938964844,298.6600036621094,302.3999938964844,296.6000061035156,17616000
308.8399963378906,306.260009765625,311.3500061035156,305.25,17335200
308.1700134277344,306.17999267578125,308.95001220703125,304.6099853515625,13059200
301.95001220703125,301.4700012207031,301.9800109863281,297.3900146484375,14863500
303.3399963378906,303.0400085449219,305.79998779296875,301.55999755859375,16172600
314.5199890136719,320.0199890136719,320.239990234375,313.2699890136719,19012200
300.75,306.5299987792969,306.8399963378906,299.69000244140625,18920100
319.2900085449219,316.2300109863281,319.92999267578125,315.80999755859375,13600900
328.3500061035156,327.6600036621094,329.8299865722656,325.82000732421875,9686900
330.7900085449219,332.4599914550781,333.94000244140625,328.54998779296875,13240200
336.989990234375,336.75,339.9200134277344,335.0299987792969,15795200
342.5899963378906,341.3699951171875,344.1199951171875,339.67999267578125,14594400
352.1700134277344,347.7099914550781,352.9200134277344,347.1700134277344,15107500
349.2300109863281,344.4599914550781,349.2300109863281,340.2200012207031,14781600
338.79998779296875,341.6600036621094,343.45001220703125,334.5,11024300
354.0,356.29998779296875,360.7300109863281,352.94000244140625,15976200
352.4200134277344,358.9200134277344,360.4800109863281,351.510009765625,14180600
363.760009765625,361.6099853515625,365.7799987792969,360.75,7798900
351.3500061035156,355.1199951171875,357.57000732421875,351.0,12004500
363.6600036621094,365.510009765625,367.9599914550781,361.8399963378906,9235100
374.75,376.260009765625,377.1600036621094,373.1099853515625,7509600
380.1600036621094,377.57000732421875,380.8699951171875,374.7900085449219,11067200
381.67999267578125,376.510009765625,381.75,374.3500061035156,13026300
345.3599853515625,345.9599914550781,349.6700134277344,343.0,21806300
347.9700012207031,340.6499938964844,349.6000061035156,338.9200134277344,21710300
331.510009765625,330.04998779296875,333.3999938964844,328.7099914550781,15946100
326.9700012207031,324.5400085449219,327.0,322.6600036621094,14761500
328.95001220703125,335.3399963378906,335.8900146484375,327.5,21585000
312.989990234375,316.9200134277344,325.5199890136719,308.1099853515625,50806800
331.3800048828125,328.0799865722656,334.7900085449219,323.79998779296875,28353000
330.17999267578125,340.8900146484375,341.8599853515625,329.7799987792969,25414300
344.239990234375,340.7699890136719,347.29998779296875,340.1000061035156,13602800
349.04998779296875,341.010009765625,353.8299865722656,340.510009765625,27116800
311.3999938964844,310.3900146484375,314.6000061035156,307.20001220703125,24396200
321.57000732421875,322.80999755859375,326.5400085449219,321.0,18794000
332.79998779296875,333.7900085449219,337.1099853515625,330.75,40012600
333.79998779296875,330.45001220703125,334.510009765625,328.260009765625,16764600
338.8500061035156,346.17999267578125,347.8699951171875,338.010009765625,17795000
322.82000732421875,332.4599914550781,339.1700134277344,322.7200012207031,27962800
326.7799987792969,334.3699951171875,334.6300048828125,325.2799987792969,16226800
314.80999755859375,303.1700134277344,318.30999755859375,303.0400085449219,28710700
307.010009765625,294.6300048828125,307.510009765625,290.8500061035156,28348800
300.67999267578125,313.260009765625,313.7900085449219,299.32000732421875,21579500
228.27000427246094,228.07000732421875,235.0,226.6999969482422,49310400
220.47000122070312,221.0,221.14999389648438,215.05999755859375,42685500
204.94000244140625,210.47999572753906,211.32000732421875,203.17999267578125,37627600
204.77999877929688,208.11000061035156,209.14999389648438,202.02000427246094,29452100
200.7899932861328,187.47000122070312,200.88999938964844,187.27999877929688,38560600
201.6999969482422,207.83999633789062,208.0399932861328,201.11000061035156,29499700
211.3699951171875,216.64999389648438,219.4600067138672,210.17999267578125,31998800
224.5500030517578,224.85000610351562,227.27999877929688,222.6999969482422,19544800
226.91000366210938,223.3000030517578,228.99000549316406,221.41000366210938,28995100
218.4199981689453,216.4600067138672,220.61000061035156,215.22000122070312,20516600
201.60000610351562,188.07000732421875,202.97000122070312,185.5800018310547,49954100
186.6300048828125,180.9499969482422,187.19000244140625,179.5,31747400
207.33999633789062,203.77000427246094,209.3800048828125,201.02000427246094,34747200
196.3300018310547,188.74000549316406,200.6699981689453,188.27000427246094,31153400
197.0500030517578,200.0399932861328,205.3699951171875,195.92999267578125,27112600
182.8800048828125,191.6300048828125,192.8300018310547,182.25999450683594,23056500
194.88999938964844,193.63999938964844,197.60000610351562,192.00999450683594,26131100
183.0399932861328,175.57000732421875,183.10000610351562,175.02000427246094,27450800
167.1999969482422,169.35000610351562,172.16000366210938,163.97999572753906,30008300
162.14999389648438,161.25,165.22999572753906,158.49000549316406,35250600
158.13999938964844,168.19000244140625,168.25,157.02000427246094,28618600
160.5399932861328,164.6999969482422,164.97999572753906,159.82000732421875,23342800
177.49000549316406,183.08999633789062,183.60000610351562,176.6999969482422,24784300
169.0,166.64999389648438,170.57000732421875,164.80999755859375,26166300
168.3000030517578,170.57000732421875,172.14999389648438,166.8000030517578,23938200
168.9499969482422,168.52999877929688,169.52999877929688,166.60000610351562,18655100
170.1999969482422,167.9600067138672,172.32000732421875,167.0500030517578,26240800
160.60000610351562,163.25999450683594,165.4600067138672,159.77000427246094,20891500
160.66000366210938,159.1699981689453,163.0500030517578,159.00999450683594,20052700
158.7100067138672,162.05999755859375,162.22999572753906,157.74000549316406,22530800
161.5399932861328,153.1300048828125,161.6300048828125,152.6699981689453,44444100
141.4199981689453,140.41000366210938,142.6199951171875,138.88999938964844,31710700
134.6199951171875,141.61000061035156,142.02999877929688,134.27000427246094,32658500
137.13999938964844,138.61000061035156,139.6199951171875,136.10000610351562,27723100
123.52999877929688,130.2899932861328,131.13999938964844,122.52999877929688,34325700
137.08999633789062,132.8000030517578,137.83999633789062,131.39999389648438,25445000
99.58000183105469,99.19999694824219,100.8499984741211,97.51000213623047,95928300
94.20999908447266,90.54000091552734,95.19999694824219,90.4800033569336,71821100
94.77999877929688,96.72000122070312,96.87999725341797,93.0999984741211,81987300
110.41000366210938,111.44999694824219,112.33000183105469,109.80000305175781,35093800
109.86000061035156,111.44000244140625,111.62000274658203,108.31999969482422,29029000
117.83000183105469,123.48999786376953,124.04000091552734,117.61000061035156,39950500
113.76000213623047,113.93000030517578,115.87999725341797,112.87999725341797,29461100
115.18000030517578,114.70999908447266,115.72000122070312,113.13999938964844,24747100
117.19999694824219,117.12000274658203,118.62000274658203,114.37999725341797,23618100
117.93000030517578,116.87999725341797,118.5999984741211,116.05000305175781,21392300
128.97000122070312,130.02000427246094,130.3300018310547,126.04000091552734,27584500
130.9600067138672,132.88999938964844,133.85000610351562,130.33999633789062,25423000
144.39999389648438,147.3000030517578,147.50999450683594,143.3000030517578,25482100
147.9499969482422,148.97000122070312,149.8800048828125,147.52000427246094,29842100
176.35000610351562,174.14999389648438,178.88999938964844,173.35000610351562,33433600
176.4199981689453,177.16000366210938,178.19000244140625,175.3300018310547,25308900
172.3800048828125,174.52999877929688,175.00999450683594,171.42999267578125,17352000
189.0,184.50999450683594,190.36000061035156,184.00999450683594,36701500
200.55999755859375,195.61000061035156,201.89999389648438,195.42999267578125,50141100
202.5,199.80999755859375,207.3699951171875,199.6699981689453,28477800
204.80999755859375,202.83999633789062,205.86000061035156,201.36000061035156,18527200
209.25,216.10000610351562,216.94000244140625,208.64999389648438,26104400
215.47999572753906,213.85000610351562,216.02000427246094,213.41000366210938,16710100
210.2100067138672,212.88999938964844,213.41000366210938,209.5800018310547,17717200
212.5,209.39999389648438,214.11000061035156,208.8800048828125,41992700
238.6199951171875,243.17999267578125,244.0,236.4600067138672,29143900
233.0500030517578,235.7899932861328,238.2100067138672,232.3000030517578,20449000
235.7899932861328,238.82000732421875,239.63999938964844,235.52000427246094,18163800
252.92999267578125,262.0400085449219,262.30999755859375,252.7100067138672,25727200
260.0,264.7200012207031,265.0,258.45001220703125,25473700
270.29998779296875,271.3900146484375,275.57000732421875,269.55999755859375,20742900
272.29998779296875,281.8299865722656,283.989990234375,271.4200134277344,25973500
278.7300109863281,284.3299865722656,284.79998779296875,276.2200012207031,20701600
284.760009765625,286.9800109863281,289.04998779296875,284.4200134277344,19676000
287.6499938964844,294.3699951171875,298.1199951171875,286.3599853515625,33865500
295.54998779296875,294.1000061035156,298.1300048828125,287.04998779296875,37058300
313.5,302.5199890136719,315.5400085449219,302.2200012207031,23836900
295.19000244140625,294.4700012207031,298.29998779296875,291.8599853515625,19585600
314.9599914550781,310.7300109863281,318.4100036621094,310.20001220703125,17600200
312.8800048828125,305.2099914550781,313.6300048828125,302.8500061035156,19955800
300.9800109863281,306.19000244140625,306.2099914550781,298.25,15641900
298.5,286.75,299.4599914550781,286.6400146484375,18360900
288.5799865722656,297.989990234375,299.1499938964844,288.17999267578125,20844500
299.2200012207031,297.8900146484375,305.25,296.7799987792969,17548000
302.3599853515625,305.05999755859375,307.17999267578125,301.32000732421875,13210900
298.19000244140625,302.54998779296875,303.6000061035156,297.79998779296875,14234200
298.94000244140625,303.9599914550781,306.3299865722656,296.70001220703125,22167100
304.260009765625,300.94000244140625,306.7699890136719,299.6400146484375,17362300
323.5299987792969,314.69000244140625,325.04998779296875,312.3699951171875,21341000
321.3900146484375,316.9700012207031,325.94000244140625,315.55999755859375,16851000
309.5,314.010009765625,317.3599853515625,307.260009765625,17796800
317.29998779296875,310.8699951171875,318.82000732421875,308.3299865722656,21631800
317.05999755859375,318.82000732421875,321.0,315.1199951171875,14055600
330.260009765625,335.0400085449219,335.5,329.3500061035156,14494400
339.2099914550781,341.489990234375,342.9200134277344,338.5799865722656,10702700
336.17999267578125,334.70001220703125,339.8999938964844,334.20001220703125,15684500
317.7699890136719,326.5899963378906,328.239990234375,317.7699890136719,15905100
324.6000061035156,334.2200012207031,334.4700012207031,324.55999755859375,18485500
355.5799865722656,353.3900146484375,357.20001220703125,351.2200012207031,11764200
356.07000732421875,357.8299865722656,359.0,355.30999755859375,13207900
372.1300048828125,369.6700134277344,372.7799987792969,362.92999267578125,17205400
373.6499938964844,367.4599914550781,375.6099853515625,367.2300109863281,15306900
394.3500061035156,394.1400146484375,396.7900085449219,391.5899963378906,13163700
389.0,390.1400146484375,398.0,387.1000061035156,20180800
469.8800048828125,459.4100036621094,471.8999938964844,459.2200012207031,40832400
475.2799987792969,484.0299987792969,488.6199951171875,472.2200012207031,24212300
469.7200012207031,471.75,476.17999267578125,466.55999755859375,18015500
492.1099853515625,502.29998779296875,504.25,491.8500061035156,16273600
497.6300048828125,496.0899963378906,502.9700012207031,494.2900085449219,11757900
497.010009765625,483.5899963378906,497.32000732421875,476.0,20428300
514.7100219726562,507.760009765625,515.0399780273438,506.010009765625,9712500
505.1300048828125,495.8900146484375,510.0,495.2099914550781,11205400
516.8599853515625,527.3400268554688,530.7000122070312,514.4099731445312,19242000
509.2900085449219,519.8300170898438,522.5599975585938,505.79998779296875,11418500
516.719970703125,500.2300109863281,518.530029296875,497.2799987792969,13512900
421.3999938964844,441.3800048828125,445.7699890136719,414.5,82890700
431.04998779296875,430.1700134277344,439.6199951171875,429.7200012207031,18429500
477.0899963378906,476.20001220703125,477.5,469.6000061035156,10750000
474.9800109863281,481.5400085449219,482.5,471.20001220703125,13100500
469.95001220703125,468.8399963378906,473.20001220703125,467.0400085449219,11745100
471.6700134277344,467.04998779296875,471.7300109863281,464.7099914550781,10735200
477.0,476.989990234375,478.8900146484375,473.2300109863281,7088700
514.010009765625,508.8399963378906,514.010009765625,504.4700012207031,11355718
