open,close,high,low,volume
36.189998626708984,37.2599983215332,37.58000183105469,34.810001373291016,506000
38.70000076293945,39.369998931884766,40.0,38.08000183105469,146800
39.0,38.939998626708984,39.29999923706055,38.560001373291016,137700
42.61000061035156,44.970001220703125,45.279998779296875,42.61000061035156,317500
42.630001068115234,41.849998474121094,42.79999923706055,41.529998779296875,180200
41.47999954223633,38.08000183105469,42.31999969482422,37.7599983215332,531600
37.099998474121094,37.540000915527344,38.939998626708984,35.79999923706055,279600
35.90999984741211,36.06999969482422,37.13999938964844,35.75,229300
34.18000030517578,34.779998779296875,34.95000076293945,34.09000015258789,108900
34.75,35.41999816894531,35.88999938964844,34.52000045776367,383800
38.220001220703125,38.310001373291016,38.599998474121094,38.150001525878906,104500
39.380001068115234,41.56999969482422,41.86000061035156,39.040000915527344,176400
39.06999969482422,40.0,40.209999084472656,38.88999938964844,68300
39.369998931884766,38.709999084472656,40.16999816894531,38.619998931884766,264400
35.459999084472656,34.45000076293945,36.130001068115234,34.209999084472656,137800
30.459999084472656,31.90999984741211,32.68000030517578,29.860000610351562,276200
34.709999084472656,35.56999969482422,35.58000183105469,34.5,85800
40.40999984741211,42.2400016784668,42.279998779296875,40.29999923706055,165700
42.81999969482422,42.59000015258789,42.9900016784668,41.0,153500
40.900001525878906,40.279998779296875,41.709999084472656,40.099998474121094,81200
42.130001068115234,42.22999954223633,43.34000015258789,42.0,70900
45.060001373291016,44.130001068115234,45.060001373291016,43.400001525878906,112900
43.95000076293945,45.689998626708984,45.81999969482422,43.25,127900
41.849998474121094,40.0,42.70000076293945,39.689998626708984,155300
40.5,38.47999954223633,40.84000015258789,37.81999969482422,188000
43.529998779296875,43.0,44.380001068115234,42.369998931884766,87100
41.689998626708984,42.08000183105469,42.599998474121094,41.47999954223633,47800
42.959999084472656,43.22999954223633,43.22999954223633,41.66999816894531,71200
38.90999984741211,38.2599983215332,39.349998474121094,38.18000030517578,63500
40.43000030517578,41.349998474121094,41.540000915527344,40.43000030517578,101200
47.79999923706055,49.5,49.79999923706055,47.790000915527344,224800
51.939998626708984,52.029998779296875,52.599998474121094,50.939998626708984,300200
53.5,55.709999084472656,56.2400016784668,53.43000030517578,222100
51.75,55.099998474121094,55.540000915527344,51.75,152500
56.349998474121094,56.279998779296875,57.08000183105469,55.77000045776367,116700
64.94999694824219,64.7300033569336,66.43000030517578,64.62999725341797,103700
61.22999954223633,60.459999084472656,62.97999954223633,59.45000076293945,193200
59.150001525878906,60.790000915527344,61.09000015258789,59.150001525878906,126200
58.22999954223633,57.5099983215332,59.58000183105469,57.08000183105469,193100
57.560001373291016,55.29999923706055,58.56999969482422,55.29999923706055,172500
57.66999816894531,57.70000076293945,58.810001373291016,57.279998779296875,108400
57.2599983215332,56.779998779296875,57.7400016784668,56.439998626708984,120800
54.38999938964844,55.52000045776367,56.56999969482422,54.38999938964844,123400
54.790000915527344,54.540000915527344,55.33000183105469,54.400001525878906,35400
55.209999084472656,54.119998931884766,55.59000015258789,53.790000915527344,54400
51.150001525878906,49.52000045776367,51.150001525878906,49.52000045776367,168100
54.369998931884766,52.95000076293945,54.650001525878906,51.77000045776367,108500
53.619998931884766,52.02000045776367,53.84000015258789,52.02000045776367,71100
45.119998931884766,44.2599983215332,45.83000183105469,44.130001068115234,97700
47.40999984741211,46.9900016784668,47.54999923706055,46.189998626708984,127800
45.20000076293945,45.279998779296875,45.970001220703125,44.52000045776367,109000
47.47999954223633,48.02000045776367,48.54999923706055,47.22999954223633,70600
45.68000030517578,44.27000045776367,45.68000030517578,44.04999923706055,166000
42.06999969482422,42.13999938964844,42.65999984741211,41.61000061035156,123600
44.970001220703125,46.900001525878906,47.54999923706055,44.869998931884766,336600
47.709999084472656,48.43000030517578,48.58000183105469,47.34000015258789,93500
48.18000030517578,48.63999938964844,49.29999923706055,47.310001373291016,99400
43.779998779296875,45.150001525878906,45.7400016784668,42.810001373291016,106900
43.97999954223633,43.849998474121094,45.2400016784668,43.18000030517578,113700
47.4900016784668,47.56999969482422,47.68000030517578,46.709999084472656,69100
46.20000076293945,45.560001373291016,47.06999969482422,45.0,102600
43.4900016784668,41.099998474121094,43.63999938964844,40.810001373291016,131800
38.400001525878906,37.150001525878906,38.619998931884766,37.0099983215332,119100
38.52000045776367,38.16999816894531,39.130001068115234,37.7400016784668,140300
45.11000061035156,45.72999954223633,46.06999969482422,43.36000061035156,140600
45.41999816894531,43.75,45.41999816894531,43.43000030517578,164700
55.0,54.9900016784668,57.130001068115234,53.529998779296875,609700
60.209999084472656,59.61000061035156,61.369998931884766,59.29999923706055,158600
59.959999084472656,60.689998626708984,61.2400016784668,59.0,112300
64.77999877929688,68.0199966430664,69.75,63.689998626708984,451700
61.220001220703125,57.4900016784668,61.88999938964844,56.15999984741211,293300
57.70000076293945,57.88999938964844,58.88999938964844,56.72999954223633,250000
57.33000183105469,56.41999816894531,58.31999969482422,56.20000076293945,80500
53.029998779296875,54.630001068115234,55.20000076293945,52.689998626708984,252000
57.099998474121094,57.75,58.349998474121094,56.5099983215332,85800
57.540000915527344,58.060001373291016,58.5,57.099998474121094,111200
60.09000015258789,59.13999938964844,60.279998779296875,58.81999969482422,203900
58.130001068115234,58.2599983215332,58.810001373291016,57.29999923706055,91800
61.0,63.970001220703125,64.0,60.66999816894531,99900
62.560001373291016,59.560001373291016,62.560001373291016,58.81999969482422,102000
62.83000183105469,64.4800033569336,65.9800033569336,62.16999816894531,91100
67.16999816894531,68.94000244140625,69.41000366210938,66.11000061035156,192700
67.93000030517578,68.26000213623047,68.5999984741211,66.68000030517578,90500
68.0,66.13999938964844,68.63999938964844,64.72000122070312,295200
66.62000274658203,66.2300033569336,67.5,65.48999786376953,111600
67.69999694824219,66.12000274658203,67.69999694824219,65.79000091552734,94500
66.02999877929688,65.98999786376953,66.41999816894531,65.1500015258789,73300
65.80000305175781,63.349998474121094,66.2300033569336,63.02000045776367,124100
58.31999969482422,59.459999084472656,59.75,57.34000015258789,127300
62.29999923706055,67.0,67.80000305175781,61.7599983215332,326300
68.0,70.0199966430664,70.2300033569336,67.48999786376953,147400
63.72999954223633,66.44999694824219,66.62000274658203,63.279998779296875,163900
63.66999816894531,61.65999984741211,63.97999954223633,61.400001525878906,98000
62.65999984741211,62.189998626708984,63.150001525878906,61.77000045776367,68900
59.72999954223633,60.540000915527344,62.43000030517578,59.529998779296875,132900
61.02000045776367,61.900001525878906,63.9900016784668,60.7599983215332,119100
62.54999923706055,65.97000122070312,66.58999633789062,62.060001373291016,284800
67.44999694824219,68.91999816894531,69.29000091552734,67.31999969482422,120800
71.08999633789062,74.26000213623047,74.45999908447266,71.08999633789062,297200
74.47000122070312,74.48999786376953,75.94999694824219,74.05999755859375,215300
69.2699966430664,68.11000061035156,69.2699966430664,67.44000244140625,192000
74.88999938964844,74.58000183105469,75.08000183105469,73.93000030517578,71700
75.25,76.22000122070312,76.72000122070312,75.0199966430664,139800
76.5,77.18000030517578,77.44000244140625,76.22000122070312,29700
75.5999984741211,74.22000122070312,75.5999984741211,73.94000244140625,122600
74.7300033569336,72.6500015258789,74.80999755859375,72.6500015258789,74100
75.80999755859375,76.27999877929688,76.54000091552734,74.43000030517578,104100
76.4000015258789,76.0199966430664,77.1500015258789,75.98999786376953,78900
80.6500015258789,79.0,81.45999908447266,79.0,133200
78.62000274658203,78.33999633789062,80.95999908447266,77.45999908447266,163700
71.9800033569336,72.97000122070312,73.80999755859375,71.51000213623047,140600
74.62000274658203,73.45999908447266,74.98999786376953,72.80999755859375,137400
76.75,78.25,78.81999969482422,75.38999938964844,65200
79.4800033569336,79.70999908447266,80.7699966430664,79.12000274658203,88600
78.69000244140625,78.0,78.86000061035156,77.44000244140625,51900
80.30000305175781,79.87000274658203,80.69999694824219,79.55999755859375,31300
78.79000091552734,78.27999877929688,79.93000030517578,78.0,35200
74.23999786376953,74.3499984741211,75.0999984741211,72.62999725341797,43300
76.04000091552734,75.62999725341797,76.04000091552734,71.58000183105469,87100
67.44999694824219,68.4000015258789,69.56999969482422,64.69999694824219,183100
71.33000183105469,72.19999694824219,72.26000213623047,70.94999694824219,70200
68.80999755859375,66.31999969482422,69.52999877929688,64.05999755859375,217900
64.02999877929688,65.12000274658203,66.55000305175781,63.41999816894531,168700
63.72999954223633,62.689998626708984,64.05000305175781,62.2400016784668,246400
63.93000030517578,63.9900016784668,65.37000274658203,63.0099983215332,122800
66.3499984741211,70.05000305175781,70.51000213623047,66.33999633789062,214300
72.66999816894531,73.05000305175781,74.05999755859375,72.61000061035156,54300
72.3499984741211,73.04000091552734,73.4000015258789,72.3499984741211,48300
74.80999755859375,77.91000366210938,78.0,73.30000305175781,166300
75.51000213623047,76.73999786376953,78.33000183105469,75.33000183105469,122900
78.6500015258789,78.43000030517578,79.94000244140625,77.87000274658203,92800
81.08999633789062,80.61000061035156,81.87000274658203,79.3499984741211,235700
82.76000213623047,82.66000366210938,83.0,81.4800033569336,64600
77.93000030517578,77.77999877929688,78.48999786376953,76.33999633789062,149700
80.44999694824219,81.18000030517578,82.19999694824219,80.44000244140625,192800
82.05000305175781,82.56999969482422,83.4000015258789,81.9800033569336,100400
85.33999633789062,85.80000305175781,86.69000244140625,84.9800033569336,91400
83.55000305175781,83.5199966430664,84.93000030517578,83.05000305175781,149000
87.0999984741211,88.12999725341797,89.0,87.0,156600
84.23999786376953,84.56999969482422,86.30000305175781,84.23999786376953,58900
84.38999938964844,84.87999725341797,85.6500015258789,84.36000061035156,67100
84.55000305175781,85.72000122070312,86.9800033569336,84.12999725341797,65100
89.20999908447266,88.58999633789062,89.25,87.75,59200
88.0,88.63999938964844,89.31999969482422,86.70999908447266,56200
87.22000122070312,83.9000015258789,87.22000122070312,83.2300033569336,212500
85.69999694824219,85.7699966430664,87.05999755859375,85.20999908447266,56500
88.19000244140625,91.58999633789062,92.08999633789062,88.16000366210938,274500
96.66000366210938,93.47000122070312,97.19999694824219,93.38999938964844,258700
91.3499984741211,91.22000122070312,93.05999755859375,90.56999969482422,311800
87.08000183105469,88.45999908447266,88.95999908447266,86.0,323100
88.12000274658203,88.0199966430664,88.91999816894531,86.70999908447266,157700
90.37999725341797,90.1500015258789,91.22000122070312,89.20999908447266,80700
89.48999786376953,90.0,90.12999725341797,88.19000244140625,354600
90.33000183105469,90.0,90.98999786376953,89.48999786376953,316200
89.06999969482422,88.05999755859375,89.4000015258789,87.66000366210938,62800
87.25,87.62999725341797,88.6500015258789,86.93000030517578,200300
83.80999755859375,85.33999633789062,86.06999969482422,83.45999908447266,161200
96.58000183105469,95.05000305175781,96.98999786376953,94.5199966430664,115200
97.58999633789062,96.5999984741211,97.58999633789062,96.05999755859375,159900
104.68000030517578,103.80999755859375,106.0,102.91000366210938,279400
106.83000183105469,107.47000122070312,108.79000091552734,106.83000183105469,103500
102.7300033569336,103.94000244140625,104.41000366210938,101.47000122070312,208900
105.36000061035156,105.68000030517578,106.0,104.94999694824219,192800
113.95999908447266,111.0,113.95999908447266,108.80999755859375,323500
123.44999694824219,122.69999694824219,123.83000183105469,122.4000015258789,369700
121.0,123.62000274658203,123.62000274658203,120.87999725341797,108200
124.0,125.0,125.0,123.56999969482422,294100
134.8000030517578,134.08999633789062,135.86000061035156,132.13999938964844,259400
131.3000030517578,127.26000213623047,131.67999267578125,127.05000305175781,144500
123.62000274658203,121.02999877929688,123.62000274658203,120.12999725341797,322300
112.91999816894531,97.61000061035156,112.9800033569336,96.80999755859375,1265900
100.30999755859375,105.19000244140625,105.75,98.55000305175781,336300
102.5999984741211,103.3499984741211,104.11000061035156,102.58999633789062,287900
103.83000183105469,104.5,105.47000122070312,103.83000183105469,172400
118.2300033569336,115.7699966430664,118.54000091552734,115.55999755859375,308900
116.97000122070312,117.44000244140625,119.9800033569336,116.30000305175781,318900
115.76000213623047,115.87999725341797,116.47000122070312,114.36000061035156,73200
116.80999755859375,116.75,117.41999816894531,115.51000213623047,135900
115.52999877929688,113.12000274658203,115.52999877929688,112.54000091552734,264500
116.98999786376953,116.22000122070312,117.79000091552734,116.05000305175781,206200
113.05000305175781,107.48999786376953,114.20999908447266,107.20999908447266,362000
103.29000091552734,100.83000183105469,103.8499984741211,100.0,377700
102.20999908447266,99.33000183105469,104.68000030517578,99.19999694824219,224300
95.76000213623047,96.31999969482422,97.61000061035156,93.94000244140625,176200
110.51000213623047,112.61000061035156,113.69999694824219,109.83000183105469,359100
114.04000091552734,113.54000091552734,114.79000091552734,112.7300033569336,254500
107.75,109.18000030517578,113.2300033569336,107.0199966430664,235500
109.63999938964844,109.45999908447266,111.5199966430664,108.48999786376953,187900
109.0199966430664,107.47000122070312,109.0199966430664,106.75,59400
107.54000091552734,107.97000122070312,109.48999786376953,106.16999816894531,172300
109.0,109.51000213623047,110.33999633789062,106.80000305175781,162300
109.76000213623047,107.55000305175781,109.76000213623047,106.6500015258789,51200
109.9000015258789,108.2300033569336,111.66999816894531,108.0199966430664,108600
106.0199966430664,106.51000213623047,107.5,105.91999816894531,58200
92.25,89.66999816894531,92.76000213623047,88.88999938964844,332700
80.9000015258789,71.8499984741211,80.9000015258789,69.94999694824219,2029600
82.75,80.51000213623047,83.0,79.4000015258789,376800
80.70999908447266,79.98999786376953,81.0,77.80000305175781,393200
80.9000015258789,80.5,81.27999877929688,78.01000213623047,255800
82.26000213623047,80.5,82.26000213623047,79.81999969482422,159600
71.63999938964844,71.51000213623047,73.70999908447266,69.33999633789062,443500
65.61000061035156,59.540000915527344,65.75,58.970001220703125,554900
57.720001220703125,57.709999084472656,58.20000076293945,54.83000183105469,327100
69.55999755859375,67.3499984741211,70.44000244140625,66.9000015258789,298100
65.95999908447266,67.30999755859375,68.93000030517578,64.44000244140625,166600
72.29000091552734,71.5199966430664,75.20999908447266,70.45999908447266,243300
68.0,66.80000305175781,68.08999633789062,66.66999816894531,88200
65.0199966430664,64.86000061035156,66.0999984741211,64.27999877929688,63900
48.25,47.869998931884766,49.459999084472656,47.400001525878906,369400
45.75,46.0,46.66999816894531,45.68000030517578,510200
34.13999938964844,43.63999938964844,44.77000045776367,34.13999938964844,1457200
36.720001220703125,40.97999954223633,42.0099983215332,36.70000076293945,790500
42.720001220703125,41.97999954223633,43.470001220703125,41.689998626708984,277000
41.63999938964844,46.16999816894531,47.880001068115234,41.5,2621300
44.599998474121094,46.779998779296875,47.619998931884766,42.650001525878906,748600
40.95000076293945,40.959999084472656,42.20000076293945,40.349998474121094,184800
38.599998474121094,36.189998626708984,39.20000076293945,35.709999084472656,381200
39.61000061035156,39.650001525878906,41.75,38.56999969482422,369700
39.56999969482422,42.18000030517578,42.709999084472656,39.220001220703125,582500
41.93000030517578,43.099998474121094,43.4900016784668,41.599998474121094,120600
43.810001373291016,43.52000045776367,44.130001068115234,42.099998474121094,141500
41.81999969482422,44.29999923706055,44.7400016784668,41.81999969482422,142500
47.09000015258789,46.599998474121094,47.2400016784668,45.5,127600
44.25,45.220001220703125,46.45000076293945,43.650001525878906,299300
46.290000915527344,45.220001220703125,46.9900016784668,44.58000183105469,300400
41.869998931884766,41.75,42.15999984741211,41.369998931884766,206500
39.93000030517578,38.56999969482422,40.97999954223633,38.40999984741211,342200
36.0,35.689998626708984,37.81999969482422,35.18000030517578,164000
43.70000076293945,44.36000061035156,44.7599983215332,42.09000015258789,148600
50.790000915527344,49.5,50.900001525878906,48.150001525878906,413900
52.279998779296875,53.83000183105469,54.29999923706055,51.68000030517578,413900
53.22999954223633,54.970001220703125,55.2599983215332,52.97999954223633,349800
54.79999923706055,55.25,55.849998474121094,53.29999923706055,290500
58.4900016784668,56.880001068115234,58.4900016784668,54.34000015258789,255700
58.52000045776367,59.029998779296875,59.439998626708984,57.459999084472656,238100
52.08000183105469,54.08000183105469,54.2599983215332,52.08000183105469,268400
53.099998474121094,52.209999084472656,54.540000915527344,51.849998474121094,261900
46.7599983215332,46.31999969482422,47.61000061035156,45.290000915527344,218200
46.790000915527344,46.689998626708984,47.61000061035156,45.45000076293945,198800
51.720001220703125,51.90999984741211,54.33000183105469,51.599998474121094,634700
44.52000045776367,45.7599983215332,46.61000061035156,43.970001220703125,208500
44.86000061035156,43.06999969482422,45.400001525878906,42.77000045776367,238500
45.58000183105469,47.470001220703125,47.650001525878906,45.400001525878906,374300
50.810001373291016,46.97999954223633,51.040000915527344,46.25,309100
47.59000015258789,47.09000015258789,47.68000030517578,46.0,332700
44.25,48.13999938964844,48.380001068115234,44.150001525878906,698500
46.22999954223633,46.900001525878906,48.0,46.150001525878906,428100
44.70000076293945,42.75,44.70000076293945,42.27000045776367,815400
48.130001068115234,48.349998474121094,49.63999938964844,46.88999938964844,604200
50.0,48.810001373291016,52.52000045776367,48.09000015258789,7173700
56.2599983215332,56.11000061035156,57.290000915527344,54.9900016784668,342000
61.84000015258789,68.55000305175781,69.2300033569336,60.5099983215332,1380700
65.48999786376953,64.94000244140625,66.2699966430664,64.5,504000
68.02999877929688,70.61000061035156,72.27999877929688,67.94999694824219,567900
71.69000244140625,73.95999908447266,74.05999755859375,70.58000183105469,336700
74.20999908447266,73.30000305175781,74.47000122070312,72.66000366210938,353000
68.80000305175781,68.16999816894531,69.80000305175781,67.75,331800
65.8499984741211,63.540000915527344,66.27999877929688,63.529998779296875,467700
69.62999725341797,65.41999816894531,69.62999725341797,65.30000305175781,298200
64.33999633789062,66.30000305175781,66.41999816894531,63.900001525878906,393400
39.619998931884766,38.279998779296875,40.43000030517578,38.099998474121094,931000
32.68000030517578,33.70000076293945,34.08000183105469,32.34000015258789,703800
31.290000915527344,29.84000015258789,31.979999542236328,29.639999389648438,734800
24.049999237060547,24.950000762939453,25.489999771118164,23.6200008392334,1292000
24.209999084472656,25.030000686645508,26.06999969482422,24.209999084472656,512500
24.479999542236328,23.790000915527344,24.850000381469727,23.530000686645508,521800
23.459999084472656,24.520000457763672,24.68000030517578,23.149999618530273,600800
26.299999237060547,26.020000457763672,26.389999389648438,25.170000076293945,358700
26.200000762939453,27.760000228881836,28.079999923706055,26.0,692200
26.530000686645508,26.68000030517578,27.079999923706055,26.139999389648438,226700
24.350000381469727,25.110000610351562,26.030000686645508,24.299999237060547,771400
23.15999984741211,23.18000030517578,23.360000610351562,22.5,342100
23.079999923706055,23.899999618530273,24.360000610351562,23.06999969482422,473300
24.190000534057617,22.75,24.350000381469727,22.65999984741211,480500
22.6299991607666,23.3700008392334,23.399999618530273,22.010000228881836,340000
26.6200008392334,25.850000381469727,26.950000762939453,25.850000381469727,257200
25.270000457763672,26.420000076293945,26.969999313354492,24.989999771118164,439600
28.760000228881836,28.579999923706055,28.950000762939453,27.219999313354492,656300
33.27000045776367,33.54999923706055,34.459999084472656,32.7599983215332,575100
36.43000030517578,36.720001220703125,38.79999923706055,36.18000030517578,575300
35.5,35.36000061035156,35.790000915527344,33.65999984741211,733600
34.95000076293945,35.810001373291016,36.25,34.939998626708984,344200
36.15999984741211,34.540000915527344,36.22999954223633,34.400001525878906,580100
32.77000045776367,31.690000534057617,33.150001525878906,31.610000610351562,517500
30.290000915527344,31.350000381469727,31.450000762939453,29.809999465942383,327600
33.0,33.31999969482422,33.849998474121094,32.5,364000
32.029998779296875,32.72999954223633,32.77000045776367,31.690000534057617,254500
31.15999984741211,29.799999237060547,31.299999237060547,29.649999618530273,401400
30.09000015258789,29.979999542236328,31.209999084472656,29.5,366800
22.100000381469727,21.34000015258789,22.190000534057617,19.75,292500
17.90999984741211,16.219999313354492,18.25,15.399999618530273,368400
15.779999732971191,15.289999961853027,16.1299991607666,14.9399995803833,274300
16.31999969482422,17.020000457763672,17.149999618530273,16.18000030517578,267000
17.709999084472656,16.34000015258789,17.780000686645508,16.020000457763672,636300
17.969999313354492,16.389999389648438,17.969999313354492,16.200000762939453,745500
15.920000076293945,15.229999542236328,15.920000076293945,15.0600004196167,448900
14.779999732971191,14.149999618530273,14.779999732971191,13.59000015258789,604900
16.440000534057617,17.969999313354492,19.06999969482422,15.960000038146973,1254900
19.959999084472656,20.040000915527344,21.559999465942383,19.790000915527344,809400
20.43000030517578,20.799999237060547,20.799999237060547,19.549999237060547,885600
21.469999313354492,20.610000610351562,21.530000686645508,19.600000381469727,621100
17.760000228881836,18.239999771118164,18.860000610351562,17.540000915527344,1055800
20.959999084472656,20.079999923706055,21.8799991607666,20.049999237060547,819100
22.09000015258789,20.940000534057617,22.25,20.8700008392334,530800
20.40999984741211,19.649999618530273,20.6200008392334,19.549999237060547,462600
18.520000457763672,18.760000228881836,19.25,18.360000610351562,353600
19.600000381469727,22.1200008392334,22.420000076293945,18.899999618530273,1396600
22.1299991607666,21.979999542236328,22.190000534057617,21.649999618530273,279200
20.329999923706055,21.510000228881836,21.729999542236328,20.31999969482422,611300
21.809999465942383,21.280000686645508,22.139999389648438,21.149999618530273,366700
23.729999542236328,22.31999969482422,24.200000762939453,22.260000228881836,581100
22.139999389648438,21.950000762939453,23.31999969482422,21.780000686645508,290500
18.5,18.440000534057617,18.760000228881836,18.200000762939453,297100
18.559999465942383,18.579999923706055,18.719999313354492,17.93000030517578,528200
19.5,18.93000030517578,19.670000076293945,18.729999542236328,295400
19.030000686645508,18.739999771118164,19.229999542236328,18.719999313354492,268000
18.100000381469727,17.450000762939453,18.100000381469727,17.299999237060547,372500
13.270000457763672,14.640000343322754,14.930000305175781,13.020000457763672,682300
14.039999961853027,14.100000381469727,14.449999809265137,13.90999984741211,290900
14.350000381469727,14.100000381469727,14.470000267028809,13.800000190734863,198500
13.369999885559082,13.260000228881836,13.9399995803833,13.140000343322754,443700
13.430000305175781,13.829999923706055,14.34000015258789,13.260000228881836,410800
11.609999656677246,12.039999961853027,12.239999771118164,11.609999656677246,389400
13.550000190734863,13.180000305175781,13.899999618530273,13.069999694824219,411800
14.489999771118164,15.279999732971191,15.350000381469727,14.390000343322754,295100
15.739999771118164,15.020000457763672,15.739999771118164,14.920000076293945,277400
15.460000038146973,15.15999984741211,15.680000305175781,14.960000038146973,371400
17.0,16.690000534057617,17.270000457763672,16.559999465942383,478800
16.489999771118164,16.170000076293945,16.639999389648438,15.920000076293945,255500
16.18000030517578,15.930000305175781,16.3799991607666,15.779999732971191,283500
15.260000228881836,15.90999984741211,15.920000076293945,15.260000228881836,191400
15.5600004196167,15.5,15.9399995803833,15.4399995803833,261000
14.84000015258789,14.84000015258789,15.3100004196167,14.680000305175781,209700
14.239999771118164,14.359999656677246,14.630000114440918,14.100000381469727,220100
13.770000457763672,13.359999656677246,13.869999885559082,13.329999923706055,324800
13.640000343322754,13.760000228881836,14.0600004196167,13.420000076293945,286600
13.489999771118164,13.630000114440918,13.770000457763672,13.430000305175781,243200
14.619999885559082,14.899999618530273,14.920000076293945,14.569999694824219,150300
14.960000038146973,15.5,15.710000038146973,14.850000381469727,355400
13.8100004196167,13.5600004196167,14.119999885559082,13.300000190734863,322300
14.050000190734863,13.5600004196167,14.149999618530273,13.40999984741211,276700
13.09000015258789,12.720000267028809,13.180000305175781,12.550000190734863,366300
14.869999885559082,14.1899995803833,14.970000267028809,14.0600004196167,266200
14.359999656677246,14.569999694824219,14.819999694824219,14.350000381469727,172600
13.550000190734863,13.25,13.8100004196167,13.220000267028809,205900
13.130000114440918,12.670000076293945,13.210000038146973,12.65999984741211,174000
12.680000305175781,12.5600004196167,12.880000114440918,12.539999961853027,176100
12.970000267028809,13.880000114440918,13.979999542236328,12.970000267028809,460200
13.0,14.229999542236328,14.239999771118164,12.970000267028809,385700
13.520000457763672,13.5,13.729999542236328,13.470000267028809,251000
15.279999732971191,15.770000457763672,15.819999694824219,14.880000114440918,595200
15.25,15.289999961853027,15.4399995803833,15.199999809265137,229200
16.739999771118164,16.479999542236328,16.940000534057617,16.15999984741211,723200
18.290000915527344,17.6200008392334,18.329999923706055,17.40999984741211,278700
17.729999542236328,17.979999542236328,18.399999618530273,17.6299991607666,425500
17.1200008392334,16.479999542236328,17.1200008392334,16.399999618530273,172200
15.079999923706055,14.789999961853027,15.25,14.600000381469727,321800
15.0,14.529999732971191,15.079999923706055,14.510000228881836,267100
14.5,14.100000381469727,14.699999809265137,14.050000190734863,221100
13.850000381469727,14.550000190734863,14.640000343322754,13.850000381469727,211100
13.600000381469727,13.869999885559082,14.199999809265137,13.600000381469727,124800
13.59000015258789,13.789999961853027,13.9399995803833,13.59000015258789,154500
14.0600004196167,14.670000076293945,14.720000267028809,13.960000038146973,296500
14.210000038146973,14.600000381469727,14.65999984741211,14.130000114440918,89800
16.690000534057617,17.399999618530273,17.450000762939453,16.540000915527344,369400
17.709999084472656,19.110000610351562,19.309999465942383,17.329999923706055,710300
18.610000610351562,18.530000686645508,19.239999771118164,18.1200008392334,315200
19.729999542236328,19.899999618530273,20.670000076293945,19.3700008392334,653500
16.600000381469727,16.079999923706055,16.670000076293945,16.049999237060547,221300
16.549999237060547,16.850000381469727,17.239999771118164,16.549999237060547,176400
17.229999542236328,16.790000915527344,17.579999923706055,16.670000076293945,259300
16.639999389648438,16.780000686645508,16.93000030517578,16.399999618530273,198300
17.389999389648438,17.100000381469727,17.389999389648438,16.809999465942383,229500
16.579999923706055,15.729999542236328,16.59000015258789,15.59000015258789,696100
16.06999969482422,16.780000686645508,16.889999389648438,16.020000457763672,228800
16.25,16.799999237060547,16.940000534057617,16.209999084472656,221000
15.289999961853027,15.5600004196167,15.729999542236328,14.729999542236328,218900
14.25,14.170000076293945,14.649999618530273,13.979999542236328,232700
14.510000228881836,14.130000114440918,14.760000228881836,13.890000343322754,210100
14.5,14.619999885559082,14.699999809265137,14.270000457763672,114600
14.010000228881836,13.640000343322754,14.149999618530273,13.640000343322754,246800
14.140000343322754,14.550000190734863,14.720000267028809,14.140000343322754,189200
15.039999961853027,14.479999542236328,15.380000114440918,14.350000381469727,486300
13.65999984741211,13.989999771118164,14.079999923706055,13.619999885559082,374000
14.149999618530273,14.239999771118164,14.460000038146973,14.069999694824219,134300
12.960000038146973,12.800000190734863,13.15999984741211,12.460000038146973,232800
14.390000343322754,14.300000190734863,14.430000305175781,14.119999885559082,276300
13.779999732971191,13.760000228881836,14.979999542236328,13.640000343322754,674800
13.699999809265137,14.449999809265137,14.5,13.649999618530273,200900
15.010000228881836,15.109999656677246,15.300000190734863,14.449999809265137,246900
14.399999618530273,14.710000038146973,15.029999732971191,14.15999984741211,191400
15.670000076293945,16.09000015258789,16.280000686645508,15.670000076293945,337200
16.450000762939453,16.489999771118164,17.209999084472656,16.440000534057617,254600
16.8799991607666,17.25,17.25,16.389999389648438,273700
16.950000762939453,17.020000457763672,17.15999984741211,16.56999969482422,181100
16.940000534057617,16.479999542236328,17.059999465942383,16.299999237060547,117400
15.920000076293945,15.510000228881836,16.200000762939453,15.449999809265137,190800
14.550000190734863,14.65999984741211,14.760000228881836,14.109999656677246,376600
14.600000381469727,14.229999542236328,14.710000038146973,13.899999618530273,375100
14.300000190734863,14.710000038146973,14.880000114440918,13.899999618530273,192600
16.270000457763672,16.229999542236328,16.579999923706055,16.079999923706055,224600
16.770000457763672,16.479999542236328,17.059999465942383,16.469999313354492,89400
15.930000305175781,15.789999961853027,16.200000762939453,15.59000015258789,110500
15.479999542236328,14.800000190734863,15.600000381469727,14.710000038146973,175900
12.140000343322754,12.050000190734863,12.369999885559082,11.899999618530273,203600
12.130000114440918,12.010000228881836,12.239999771118164,11.819999694824219,247000
11.210000038146973,11.630000114440918,11.670000076293945,10.930000305175781,183800
11.239999771118164,11.149999618530273,11.34000015258789,10.789999961853027,177100
11.229999542236328,10.970000267028809,11.270000457763672,10.930000305175781,291800
10.15999984741211,10.0,10.1899995803833,9.720000267028809,350100
10.800000190734863,10.890000343322754,11.180000305175781,10.739999771118164,207400
12.729999542236328,12.890000343322754,13.079999923706055,12.609999656677246,340600
12.970000267028809,12.510000228881836,13.109999656677246,12.479999542236328,193500
