open,close,high,low,volume
69.19999694824219,69.29000091552734,69.8499984741211,68.16000366210938,125200
69.5999984741211,69.87999725341797,70.36000061035156,68.75,240800
70.0,69.94999694824219,70.56999969482422,69.41999816894531,260000
69.12999725341797,68.66999816894531,69.12999725341797,68.01000213623047,195500
61.43000030517578,59.0,61.61000061035156,57.18000030517578,534800
59.849998474121094,61.04999923706055,61.40999984741211,59.7599983215332,353400
63.470001220703125,61.7599983215332,63.810001373291016,61.27000045776367,209300
61.40999984741211,61.77000045776367,62.86000061035156,61.29999923706055,103100
64.1500015258789,63.81999969482422,64.58999633789062,63.220001220703125,118600
61.790000915527344,61.75,63.119998931884766,61.34000015258789,160100
61.4900016784668,61.5,62.150001525878906,61.08000183105469,261400
59.5,60.029998779296875,60.52000045776367,58.9900016784668,199300
59.459999084472656,59.2400016784668,59.86000061035156,58.2400016784668,279900
56.7400016784668,56.47999954223633,57.400001525878906,55.90999984741211,252300
56.720001220703125,56.380001068115234,56.849998474121094,55.59000015258789,171700
55.459999084472656,57.040000915527344,57.52000045776367,55.459999084472656,416100
51.689998626708984,54.650001525878906,54.869998931884766,51.689998626708984,1083200
51.189998626708984,53.630001068115234,54.93000030517578,51.06999969482422,983400
52.36000061035156,52.41999816894531,52.810001373291016,51.619998931884766,240700
48.79999923706055,49.0,49.599998474121094,48.40999984741211,529900
48.02000045776367,48.189998626708984,49.06999969482422,47.68000030517578,567300
47.70000076293945,44.0099983215332,48.029998779296875,43.86000061035156,634800
40.70000076293945,42.720001220703125,43.599998474121094,40.70000076293945,1118500
37.02000045776367,35.77000045776367,37.540000915527344,35.08000183105469,1390700
37.779998779296875,40.16999816894531,40.220001220703125,37.779998779296875,814700
37.97999954223633,37.45000076293945,38.29999923706055,36.970001220703125,245100
37.93000030517578,38.59000015258789,39.029998779296875,37.880001068115234,108200
39.86000061035156,39.959999084472656,40.7599983215332,39.83000183105469,235300
38.36000061035156,36.88999938964844,38.36000061035156,36.5,398800
34.72999954223633,32.77000045776367,35.400001525878906,31.200000762939453,934200
31.649999618530273,31.059999465942383,32.38999938964844,31.020000457763672,174600
30.200000762939453,29.799999237060547,30.3799991607666,29.25,387100
30.5,30.760000228881836,31.260000228881836,30.5,690600
29.6299991607666,29.610000610351562,30.65999984741211,29.25,367800
29.100000381469727,30.40999984741211,30.6200008392334,29.0,1019200
33.36000061035156,32.41999816894531,34.04999923706055,31.93000030517578,932600
31.93000030517578,32.0,33.790000915527344,31.829999923706055,663000
29.229999542236328,29.979999542236328,30.399999618530273,28.950000762939453,441200
31.3700008392334,30.1299991607666,31.3700008392334,29.709999084472656,405800
30.639999389648438,30.170000076293945,30.93000030517578,29.030000686645508,634100
33.439998626708984,35.099998474121094,35.25,33.2400016784668,528300
35.81999969482422,35.75,37.11000061035156,35.650001525878906,222700
34.290000915527344,34.540000915527344,34.880001068115234,33.290000915527344,274400
33.43000030517578,33.68000030517578,34.189998626708984,32.88999938964844,234500
33.290000915527344,33.560001373291016,33.720001220703125,32.7599983215332,326200
34.72999954223633,36.93000030517578,37.119998931884766,34.59000015258789,221800
34.29999923706055,34.599998474121094,34.68000030517578,33.619998931884766,134900
29.850000381469727,30.18000030517578,30.920000076293945,29.139999389648438,355700
28.6200008392334,29.950000762939453,30.200000762939453,28.0,276500
30.770000457763672,31.809999465942383,32.650001525878906,30.43000030517578,172200
36.540000915527344,35.79999923706055,36.540000915527344,34.79999923706055,410600
35.95000076293945,36.0099983215332,36.27000045776367,35.61000061035156,195300
35.79999923706055,34.58000183105469,36.38999938964844,34.38999938964844,343700
34.619998931884766,35.150001525878906,35.400001525878906,34.43000030517578,189700
35.310001373291016,35.630001068115234,36.400001525878906,35.310001373291016,201100
37.83000183105469,37.81999969482422,38.13999938964844,37.310001373291016,239600
37.06999969482422,34.709999084472656,37.439998626708984,34.040000915527344,659600
32.060001373291016,30.489999771118164,32.279998779296875,30.43000030517578,671600
30.09000015258789,29.440000534057617,30.1200008392334,28.969999313354492,868300
30.81999969482422,30.68000030517578,31.360000610351562,30.549999237060547,285800
31.729999542236328,30.90999984741211,32.150001525878906,30.40999984741211,310700
28.739999771118164,27.600000381469727,29.440000534057617,26.81999969482422,496400
25.510000228881836,25.200000762939453,25.84000015258789,25.1299991607666,552500
24.729999542236328,24.700000762939453,25.1200008392334,24.100000381469727,806100
24.040000915527344,24.799999237060547,24.889999389648438,23.610000610351562,437600
21.06999969482422,21.31999969482422,21.81999969482422,19.5,2059300
20.299999237060547,20.950000762939453,21.09000015258789,20.299999237060547,514100
23.700000762939453,23.190000534057617,24.670000076293945,22.920000076293945,826600
22.399999618530273,23.1299991607666,23.260000228881836,22.139999389648438,675500
22.579999923706055,23.09000015258789,23.25,21.690000534057617,766100
25.940000534057617,26.100000381469727,26.729999542236328,25.799999237060547,752800
25.520000457763672,26.739999771118164,26.75,25.520000457763672,771900
32.40999984741211,31.81999969482422,33.189998626708984,31.81999969482422,746900
32.869998931884766,32.38999938964844,33.400001525878906,32.150001525878906,731900
32.84000015258789,33.41999816894531,33.65999984741211,32.349998474121094,589400
34.5,35.349998474121094,35.369998931884766,34.09000015258789,263900
33.7400016784668,33.2599983215332,34.13999938964844,33.22999954223633,217400
31.75,32.5,32.599998474121094,31.469999313354492,324200
33.36000061035156,33.79999923706055,33.91999816894531,32.810001373291016,468300
31.15999984741211,32.0099983215332,32.34000015258789,31.149999618530273,505800
16.860000610351562,16.260000228881836,17.299999237060547,15.6899995803833,2494500
16.799999237060547,16.1299991607666,16.860000610351562,15.930000305175781,924300
14.300000190734863,14.460000038146973,14.859999656677246,14.140000343322754,1436100
15.579999923706055,15.390000343322754,15.59000015258789,15.010000228881836,504600
16.139999389648438,15.960000038146973,16.18000030517578,15.5,628900
16.079999923706055,16.700000762939453,16.850000381469727,15.920000076293945,312300
17.030000686645508,17.540000915527344,17.670000076293945,16.190000534057617,370400
18.5,17.899999618530273,19.100000381469727,17.899999618530273,801500
16.18000030517578,15.720000267028809,16.299999237060547,15.630000114440918,536500
15.399999618530273,15.399999618530273,15.84000015258789,15.34000015258789,569100
15.5,15.789999961853027,15.90999984741211,15.229999542236328,282100
16.350000381469727,15.430000305175781,16.350000381469727,15.350000381469727,507400
14.079999923706055,13.539999961853027,14.149999618530273,13.5,937200
13.359999656677246,13.270000457763672,13.5,13.050000190734863,693400
13.34000015258789,12.859999656677246,13.40999984741211,12.630000114440918,7469500
13.539999961853027,14.119999885559082,14.140000343322754,13.539999961853027,631300
14.020000457763672,13.600000381469727,14.09000015258789,13.489999771118164,519200
15.180000305175781,15.350000381469727,15.579999923706055,15.020000457763672,596100
16.579999923706055,16.959999084472656,17.3700008392334,16.56999969482422,584800
16.649999618530273,16.43000030517578,17.030000686645508,16.31999969482422,299700
15.489999771118164,15.0600004196167,15.630000114440918,15.010000228881836,320400
14.390000343322754,13.979999542236328,14.420000076293945,13.640000343322754,482800
13.34000015258789,13.65999984741211,13.6899995803833,13.09000015258789,278600
14.520000457763672,13.520000457763672,14.850000381469727,13.449999809265137,991800
12.970000267028809,12.800000190734863,13.050000190734863,12.5600004196167,553200
12.9399995803833,12.90999984741211,13.34000015258789,12.75,590000
12.819999694824219,12.890000343322754,12.949999809265137,12.720000267028809,392300
14.0,13.829999923706055,14.260000228881836,13.680000305175781,438000
11.449999809265137,11.819999694824219,12.199999809265137,11.420000076293945,716200
9.3100004196167,9.369999885559082,10.130000114440918,9.300000190734863,665000
11.1899995803833,11.630000114440918,11.970000267028809,10.800000190734863,347800
10.09000015258789,10.34000015258789,10.680000305175781,9.800000190734863,233500
11.140000343322754,10.420000076293945,11.420000076293945,10.279999732971191,206600
10.539999961853027,10.25,10.9399995803833,10.079999923706055,277800
9.819999694824219,9.600000381469727,9.970000267028809,9.34000015258789,395000
10.130000114440918,10.220000267028809,10.460000038146973,10.020000457763672,547400
9.329999923706055,9.890000343322754,9.930000305175781,9.210000038146973,330700
10.279999732971191,11.210000038146973,11.25,10.050000190734863,416400
11.6899995803833,11.350000381469727,11.720000267028809,11.199999809265137,321100
10.789999961853027,10.359999656677246,11.029999732971191,10.3100004196167,421300
11.5,11.350000381469727,11.609999656677246,11.010000228881836,739400
11.829999923706055,12.079999923706055,12.149999618530273,11.579999923706055,1206100
10.100000381469727,9.720000267028809,10.390000343322754,9.699999809265137,1179500
9.960000038146973,10.220000267028809,10.569999694824219,9.960000038146973,401900
11.279999732971191,11.460000038146973,11.680000305175781,11.260000228881836,264100
11.420000076293945,11.5,11.789999961853027,11.149999618530273,491900
12.470000267028809,12.289999961853027,12.9399995803833,12.1899995803833,579300
12.079999923706055,11.520000457763672,12.270000457763672,11.479999542236328,291000
11.380000114440918,11.529999732971191,11.600000381469727,11.380000114440918,166200
11.020000457763672,10.550000190734863,11.279999732971191,10.5,561200
11.069999694824219,10.779999732971191,11.119999885559082,10.729999542236328,226400
11.479999542236328,11.510000228881836,11.75,11.329999923706055,247400
11.5,11.779999732971191,11.899999618530273,11.449999809265137,269100
11.920000076293945,11.829999923706055,11.920000076293945,11.59000015258789,128600
11.5,10.729999542236328,11.5,10.600000381469727,318800
10.539999961853027,10.619999885559082,10.789999961853027,10.300000190734863,224300
10.350000381469727,10.579999923706055,10.710000038146973,10.350000381469727,116700
11.130000114440918,10.369999885559082,11.199999809265137,10.229999542236328,219700
11.520000457763672,11.760000228881836,11.789999961853027,11.260000228881836,150800
12.050000190734863,11.1899995803833,12.050000190734863,11.170000076293945,180100
11.90999984741211,12.390000343322754,12.420000076293945,11.819999694824219,157000
12.699999809265137,12.640000343322754,13.0,12.539999961853027,127300
13.149999618530273,13.140000343322754,13.710000038146973,13.039999961853027,137500
13.079999923706055,13.270000457763672,13.399999618530273,12.859999656677246,83000
14.109999656677246,14.0600004196167,14.199999809265137,13.850000381469727,183300
13.949999809265137,14.09000015258789,14.329999923706055,13.949999809265137,245500
13.550000190734863,14.380000114440918,14.470000267028809,13.479999542236328,104600
14.279999732971191,14.239999771118164,14.520000457763672,13.949999809265137,183700
13.390000343322754,13.6899995803833,13.890000343322754,13.369999885559082,153700
13.75,13.079999923706055,13.75,13.010000228881836,158100
12.640000343322754,12.970000267028809,13.020000457763672,12.640000343322754,112100
12.829999923706055,13.0,13.140000343322754,12.710000038146973,96800
13.229999542236328,12.609999656677246,13.260000228881836,12.59000015258789,199600
13.170000076293945,13.130000114440918,13.399999618530273,13.0,131400
13.520000457763672,13.619999885559082,13.800000190734863,13.510000228881836,96300
14.8100004196167,14.609999656677246,15.039999961853027,14.609999656677246,81000
14.1899995803833,14.260000228881836,14.350000381469727,13.890000343322754,92700
13.59000015258789,13.670000076293945,13.760000228881836,13.210000038146973,102700
13.390000343322754,13.880000114440918,13.890000343322754,12.890000343322754,136300
14.15999984741211,14.6899995803833,14.899999618530273,14.15999984741211,125900
14.640000343322754,14.109999656677246,14.640000343322754,14.100000381469727,141200
14.550000190734863,14.779999732971191,14.859999656677246,14.449999809265137,107800
14.479999542236328,14.420000076293945,14.699999809265137,14.279999732971191,75900
14.069999694824219,14.15999984741211,14.489999771118164,14.050000190734863,1313600
14.609999656677246,14.600000381469727,14.930000305175781,14.5,112000
13.619999885559082,13.619999885559082,13.8100004196167,13.3100004196167,136100
13.319999694824219,13.350000381469727,13.5600004196167,13.180000305175781,156000
15.0,15.670000076293945,15.970000267028809,14.920000076293945,245900
14.779999732971191,14.670000076293945,14.8100004196167,14.579999923706055,110100
14.8100004196167,14.569999694824219,14.8100004196167,14.369999885559082,86700
16.549999237060547,16.739999771118164,16.84000015258789,16.450000762939453,143200
17.6299991607666,17.420000076293945,17.760000228881836,17.18000030517578,125000
16.860000610351562,16.600000381469727,16.860000610351562,16.530000686645508,36800
16.670000076293945,16.469999313354492,17.020000457763672,16.360000610351562,63800
15.449999809265137,15.199999809265137,15.449999809265137,15.100000381469727,75500
15.319999694824219,15.630000114440918,15.6899995803833,15.100000381469727,100200
16.309999465942383,16.399999618530273,16.579999923706055,16.170000076293945,47900
16.6299991607666,16.100000381469727,16.670000076293945,16.059999465942383,85800
16.520000457763672,16.649999618530273,16.700000762939453,16.450000762939453,41800
15.489999771118164,15.5,15.760000228881836,15.329999923706055,98200
15.449999809265137,16.239999771118164,16.329999923706055,15.449999809265137,139300
16.170000076293945,15.819999694824219,16.190000534057617,15.6899995803833,32100
17.030000686645508,17.489999771118164,17.790000915527344,17.0,182700
18.209999084472656,17.389999389648438,18.549999237060547,17.360000610351562,96900
17.780000686645508,18.299999237060547,18.579999923706055,17.270000457763672,167700
16.68000030517578,16.700000762939453,17.100000381469727,16.530000686645508,90100
17.649999618530273,17.440000534057617,17.850000381469727,17.389999389648438,137100
18.139999389648438,17.770000457763672,18.299999237060547,17.540000915527344,169900
18.59000015258789,19.93000030517578,20.34000015258789,18.59000015258789,460800
20.709999084472656,20.600000381469727,20.889999389648438,19.81999969482422,136200
20.309999465942383,20.049999237060547,20.43000030517578,19.940000534057617,98200
17.600000381469727,18.100000381469727,18.489999771118164,17.559999465942383,172400
19.06999969482422,18.850000381469727,19.290000915527344,18.639999389648438,131700
18.829999923706055,18.350000381469727,18.860000610351562,18.1200008392334,158900
16.610000610351562,16.520000457763672,16.959999084472656,16.350000381469727,1752000
18.850000381469727,18.600000381469727,19.139999389648438,18.559999465942383,77500
17.790000915527344,18.239999771118164,18.6299991607666,17.579999923706055,177500
18.520000457763672,19.010000228881836,19.020000457763672,18.31999969482422,125000
20.65999984741211,20.8799991607666,21.200000762939453,20.350000381469727,243700
20.280000686645508,19.979999542236328,20.3799991607666,19.719999313354492,146300
19.40999984741211,19.479999542236328,19.59000015258789,19.09000015258789,39500
18.530000686645508,18.709999084472656,18.899999618530273,18.479999542236328,156500
18.639999389648438,18.6299991607666,18.739999771118164,17.969999313354492,258200
19.729999542236328,19.440000534057617,19.84000015258789,19.34000015258789,68200
18.940000534057617,18.940000534057617,19.110000610351562,18.75,44400
20.420000076293945,20.299999237060547,20.700000762939453,20.1299991607666,50300
21.190000534057617,21.079999923706055,21.510000228881836,20.229999542236328,139000
21.6299991607666,20.950000762939453,21.729999542236328,20.360000610351562,176700
22.969999313354492,24.110000610351562,24.559999465942383,22.969999313354492,125700
21.34000015258789,21.270000457763672,21.799999237060547,21.049999237060547,158300
23.0,22.90999984741211,23.229999542236328,22.56999969482422,88100
22.420000076293945,22.90999984741211,23.149999618530273,22.350000381469727,137600
24.200000762939453,23.950000762939453,25.0,23.809999465942383,168900
24.040000915527344,24.889999389648438,25.0,24.020000457763672,188900
24.280000686645508,25.079999923706055,25.15999984741211,24.18000030517578,142900
22.6200008392334,21.56999969482422,22.889999389648438,21.489999771118164,121700
21.239999771118164,21.579999923706055,21.850000381469727,20.479999542236328,142700
20.1299991607666,19.549999237060547,20.190000534057617,19.290000915527344,231700
21.68000030517578,21.520000457763672,21.989999771118164,21.43000030517578,55900
22.079999923706055,22.940000534057617,22.950000762939453,21.81999969482422,124000
23.1200008392334,23.559999465942383,23.65999984741211,22.959999084472656,99000
23.360000610351562,23.0,23.68000030517578,22.829999923706055,95700
21.079999923706055,20.399999618530273,21.079999923706055,20.219999313354492,173400
20.459999084472656,19.84000015258789,20.75,19.56999969482422,97900
21.399999618530273,20.920000076293945,21.690000534057617,20.920000076293945,177400
20.75,20.959999084472656,21.170000076293945,20.399999618530273,76700
20.889999389648438,21.170000076293945,21.399999618530273,20.6200008392334,66100
21.229999542236328,21.079999923706055,21.59000015258789,20.959999084472656,49200
22.520000457763672,23.649999618530273,23.739999771118164,22.520000457763672,201900
23.68000030517578,22.899999618530273,24.0,22.8799991607666,109500
23.790000915527344,24.389999389648438,24.68000030517578,22.31999969482422,144400
23.760000228881836,24.190000534057617,24.510000228881836,23.760000228881836,61100
24.030000686645508,24.3799991607666,24.600000381469727,23.34000015258789,49300
24.020000457763672,24.40999984741211,24.670000076293945,23.639999389648438,104800
24.709999084472656,25.18000030517578,25.56999969482422,24.459999084472656,98500
24.829999923706055,25.010000228881836,25.40999984741211,24.299999237060547,82000
25.760000228881836,24.84000015258789,25.760000228881836,24.520000457763672,91800
23.299999237060547,22.40999984741211,23.489999771118164,22.350000381469727,120500
23.899999618530273,24.239999771118164,24.600000381469727,23.270000457763672,77700
23.459999084472656,22.790000915527344,23.549999237060547,22.649999618530273,95600
23.209999084472656,23.549999237060547,23.770000457763672,23.020000457763672,186200
24.8799991607666,24.68000030517578,25.079999923706055,24.209999084472656,188800
25.3799991607666,25.170000076293945,25.59000015258789,24.760000228881836,131300
26.219999313354492,25.079999923706055,26.219999313354492,24.84000015258789,148100
27.600000381469727,27.059999465942383,27.600000381469727,26.809999465942383,94100
26.479999542236328,27.56999969482422,27.56999969482422,26.479999542236328,52600
29.0,28.649999618530273,29.399999618530273,28.209999084472656,97400
28.6200008392334,27.420000076293945,28.81999969482422,27.260000228881836,110100
25.190000534057617,25.479999542236328,25.670000076293945,25.010000228881836,104900
27.75,28.040000915527344,28.940000534057617,27.59000015258789,113300
31.34000015258789,31.940000534057617,32.0,31.34000015258789,88400
30.920000076293945,31.8700008392334,31.969999313354492,30.209999084472656,117200
33.54999923706055,33.599998474121094,34.189998626708984,32.61000061035156,284200
32.93000030517578,32.83000183105469,33.09000015258789,30.780000686645508,591400
34.060001373291016,34.33000183105469,34.61000061035156,33.290000915527344,123400
33.11000061035156,32.529998779296875,33.540000915527344,32.040000915527344,273400
32.4900016784668,33.400001525878906,33.709999084472656,32.4900016784668,158300
32.869998931884766,33.79999923706055,34.189998626708984,32.70000076293945,86400
32.689998626708984,32.84000015258789,33.41999816894531,32.630001068115234,90600
33.52000045776367,32.9900016784668,33.66999816894531,32.560001373291016,156300
32.06999969482422,29.579999923706055,32.25,29.059999465942383,360600
28.1200008392334,27.3799991607666,28.18000030517578,26.860000610351562,250700
28.299999237060547,28.1299991607666,28.809999465942383,27.799999237060547,131300
33.099998474121094,32.720001220703125,33.81999969482422,31.899999618530273,104800
34.66999816894531,33.29999923706055,34.66999816894531,32.880001068115234,79000
37.189998626708984,37.560001373291016,37.97999954223633,36.7400016784668,156800
36.58000183105469,35.15999984741211,36.68000030517578,34.75,204500
34.279998779296875,34.77000045776367,35.38999938964844,33.650001525878906,112200
33.470001220703125,32.529998779296875,33.91999816894531,32.099998474121094,65300
33.939998626708984,34.470001220703125,35.34000015258789,33.560001373291016,142200
35.220001220703125,36.119998931884766,36.72999954223633,35.220001220703125,129000
36.33000183105469,36.709999084472656,37.06999969482422,35.70000076293945,104800
40.4900016784668,39.470001220703125,40.7599983215332,39.0,200800
38.79999923706055,38.54999923706055,39.349998474121094,38.220001220703125,157400
42.06999969482422,42.040000915527344,43.41999816894531,40.959999084472656,238500
41.810001373291016,41.7400016784668,43.220001220703125,41.619998931884766,113500
43.689998626708984,42.81999969482422,43.880001068115234,42.70000076293945,66600
43.52000045776367,43.54999923706055,43.90999984741211,42.959999084472656,134800
44.849998474121094,44.709999084472656,45.5,44.400001525878906,152600
41.38999938964844,41.18000030517578,42.400001525878906,41.040000915527344,253100
42.689998626708984,41.43000030517578,42.689998626708984,41.43000030517578,139700
40.41999816894531,40.720001220703125,40.880001068115234,39.79999923706055,175500
45.220001220703125,44.43000030517578,46.22999954223633,43.75,165100
44.310001373291016,46.72999954223633,47.0,44.279998779296875,169800
45.91999816894531,45.83000183105469,46.779998779296875,45.310001373291016,90900
43.95000076293945,42.90999984741211,44.790000915527344,42.79999923706055,168100
39.22999954223633,37.86000061035156,39.68000030517578,37.27000045776367,274700
40.540000915527344,40.15999984741211,41.63999938964844,39.88999938964844,216100
38.97999954223633,38.5099983215332,39.619998931884766,38.099998474121094,159500
36.630001068115234,37.540000915527344,38.0099983215332,36.04999923706055,164800
39.63999938964844,40.939998626708984,41.06999969482422,38.79999923706055,203600
40.0,40.40999984741211,40.720001220703125,39.400001525878906,70700
40.0,40.130001068115234,40.97999954223633,39.75,135800
37.11000061035156,36.880001068115234,37.79999923706055,36.099998474121094,140200
36.0099983215332,35.84000015258789,37.119998931884766,35.25,116800
36.380001068115234,35.400001525878906,36.56999969482422,35.33000183105469,137700
43.459999084472656,43.70000076293945,46.470001220703125,42.36000061035156,1008600
47.27000045776367,46.959999084472656,47.79999923706055,45.91999816894531,278300
46.369998931884766,47.220001220703125,47.619998931884766,45.38999938964844,206600
48.369998931884766,48.79999923706055,49.040000915527344,47.61000061035156,241400
50.5099983215332,50.08000183105469,51.70000076293945,50.08000183105469,325900
48.400001525878906,47.7400016784668,49.2400016784668,47.369998931884766,154800
48.84000015258789,46.45000076293945,49.529998779296875,46.33000183105469,135400
47.16999816894531,47.779998779296875,47.88999938964844,46.209999084472656,168300
47.2599983215332,48.04999923706055,49.849998474121094,47.2599983215332,195400
49.54999923706055,49.09000015258789,49.599998474121094,47.45000076293945,107700
44.0,43.369998931884766,44.599998474121094,42.86000061035156,171400
43.0,43.34000015258789,43.90999984741211,42.72999954223633,44700
43.560001373291016,44.540000915527344,44.81999969482422,43.310001373291016,140000
42.060001373291016,41.56999969482422,42.290000915527344,41.15999984741211,161300
43.209999084472656,41.630001068115234,44.689998626708984,41.459999084472656,274100
39.20000076293945,39.15999984741211,39.72999954223633,38.540000915527344,291800
42.5099983215332,41.90999984741211,44.13999938964844,41.63999938964844,578100
41.900001525878906,43.779998779296875,44.0,41.900001525878906,428000
46.88999938964844,46.040000915527344,48.220001220703125,45.4900016784668,1356200
42.47999954223633,41.88999938964844,42.939998626708984,41.7400016784668,235700
46.099998474121094,45.099998474121094,46.779998779296875,44.880001068115234,327800
47.27000045776367,48.7400016784668,48.970001220703125,46.7400016784668,385300
50.29999923706055,49.4900016784668,51.150001525878906,47.91999816894531,673300
47.20000076293945,45.939998626708984,47.529998779296875,45.209999084472656,367500
45.470001220703125,44.36000061035156,46.06999969482422,44.11000061035156,210700
46.0,47.65999984741211,48.20000076293945,45.650001525878906,295700
43.189998626708984,43.45000076293945,43.869998931884766,42.70000076293945,378100
44.7599983215332,45.209999084472656,46.2598991394043,44.36000061035156,189225
