open,close,high,low,volume
0.35416701436042786,0.35416701436042786,0.35677099227905273,0.3515630066394806,15465600
0.3554689884185791,0.359375,0.3632810115814209,0.3554689884185791,13891200
0.3684900104999542,0.36979201436042786,0.37239599227905273,0.3671880066394806,11174400
0.3710939884185791,0.3710939884185791,0.375,0.3710939884185791,20812800
0.3815099895000458,0.37369799613952637,0.3815099895000458,0.37369799613952637,4368000
0.3671880066394806,0.36458298563957214,0.3684900104999542,0.3632810115814209,10080000
0.3828130066394806,0.3710939884185791,0.3828130066394806,0.3671880066394806,21024000
0.40625,0.40625,0.40885400772094727,0.40364599227905273,13689600
0.39583298563957214,0.3997400104999542,0.40364599227905273,0.39583298563957214,12988800
0.38020798563957214,0.390625,0.39583298563957214,0.38020798563957214,33811200
0.4153650104999542,0.42057299613952637,0.42317700386047363,0.4140630066394806,16454400
0.4296880066394806,0.4257810115814209,0.4335939884185791,0.41666701436042786,17078400
0.43229201436042786,0.4296880066394806,0.43619799613952637,0.4283849895000458,5673600
0.42708298563957214,0.42317700386047363,0.42708298563957214,0.42317700386047363,7747200
0.4179689884185791,0.4179689884185791,0.4179689884185791,0.4127599895000458,21859200
0.44270798563957214,0.45182299613952637,0.45182299613952637,0.4414060115814209,39091200
0.46875,0.4778650104999542,0.48697900772094727,0.46875,19497600
0.4375,0.4440099895000458,0.4440099895000458,0.4375,12604800
0.45442700386047363,0.4492189884185791,0.45442700386047363,0.4453130066394806,11712000
0.4440099895000458,0.4453130066394806,0.4466150104999542,0.43880200386047363,7104000
0.45572900772094727,0.4622400104999542,0.4648439884185791,0.45442700386047363,19478400
0.4622400104999542,0.4609380066394806,0.46354201436042786,0.4596349895000458,19852800
0.4609380066394806,0.46354201436042786,0.4648439884185791,0.4609380066394806,16876800
0.4570310115814209,0.45572900772094727,0.4609380066394806,0.45442700386047363,11452800
0.4466150104999542,0.4296880066394806,0.4466150104999542,0.4283849895000458,18355200
0.421875,0.42057299613952637,0.42447900772094727,0.41927099227905273,10713600
0.43880200386047363,0.4309900104999542,0.43880200386047363,0.4296880066394806,11443200
0.453125,0.4414060115814209,0.453125,0.43880200386047363,15062400
0.4440099895000458,0.43880200386047363,0.4466150104999542,0.43880200386047363,4627200
0.4440099895000458,0.4440099895000458,0.4453130066394806,0.4440099895000458,5712000
0.42447900772094727,0.4283849895000458,0.4309900104999542,0.42317700386047363,11779200
0.421875,0.42708298563957214,0.4283849895000458,0.42057299613952637,11529600
0.41666701436042786,0.4153650104999542,0.421875,0.4153650104999542,14400000
0.41145798563957214,0.3997400104999542,0.41145798563957214,0.3984380066394806,34147200
0.40494799613952637,0.40494799613952637,0.40625,0.40104201436042786,19257600
0.4283849895000458,0.4179689884185791,0.4296880066394806,0.4179689884185791,12182400
0.3997400104999542,0.40104201436042786,0.40364599227905273,0.3997400104999542,17740800
0.4127599895000458,0.40885400772094727,0.4127599895000458,0.40885400772094727,23328000
0.421875,0.42317700386047363,0.4257810115814209,0.41927099227905273,33782400
0.4752599895000458,0.48307299613952637,0.48307299613952637,0.4726560115814209,61958400
0.484375,0.484375,0.48697900772094727,0.48177099227905273,14659200
0.48697900772094727,0.48697900772094727,0.48958298563957214,0.484375,26553600
0.48958298563957214,0.49479201436042786,0.49869799613952637,0.48697900772094727,47136000
0.46354201436042786,0.47395798563957214,0.4752599895000458,0.46354201436042786,16243200
0.47395798563957214,0.4726560115814209,0.4765630066394806,0.46744799613952637,18508800
0.47135400772094727,0.4726560115814209,0.4752599895000458,0.47005200386047363,21244800
0.47135400772094727,0.47135400772094727,0.47135400772094727,0.4648439884185791,12758400
0.4622400104999542,0.4609380066394806,0.47135400772094727,0.4596349895000458,7305600
0.4752599895000458,0.46875,0.4752599895000458,0.46354201436042786,12691200
0.46744799613952637,0.46614599227905273,0.46875,0.46354201436042786,11712000
0.4921880066394806,0.48958298563957214,0.4934900104999542,0.4882810115814209,12393600
0.4921880066394806,0.4921880066394806,0.4934900104999542,0.48958298563957214,10252800
0.5013020038604736,0.5,0.5039060115814209,0.5,5673600
0.49869799613952637,0.5039060115814209,0.5065100193023682,0.49739599227905273,13536000
0.5052080154418945,0.5078129768371582,0.5130209922790527,0.5026040077209473,19142400
0.5429689884185791,0.5416669845581055,0.5442709922790527,0.5403649806976318,12336000
0.5416669845581055,0.5364580154418945,0.5416669845581055,0.5351560115814209,9110400
0.5572919845581055,0.5559899806976318,0.5585939884185791,0.5533850193023682,32707200
0.5572919845581055,0.5533850193023682,0.5585939884185791,0.5520830154418945,23011200
0.5546879768371582,0.5559899806976318,0.5572919845581055,0.5520830154418945,13296000
0.5677080154418945,0.5690100193023682,0.5703129768371582,0.5638020038604736,13987200
0.5520830154418945,0.5442709922790527,0.5520830154418945,0.5403649806976318,42950400
0.5377600193023682,0.5403649806976318,0.5403649806976318,0.5364580154418945,13248000
0.5390629768371582,0.5403649806976318,0.5429689884185791,0.5377600193023682,9120000
0.5390629768371582,0.53125,0.5403649806976318,0.53125,14342400
0.5234379768371582,0.5234379768371582,0.5260419845581055,0.5221350193023682,14371200
0.5182290077209473,0.5143229961395264,0.5234379768371582,0.5143229961395264,24307200
0.5195310115814209,0.5208330154418945,0.5234379768371582,0.5182290077209473,7900800
0.5351560115814209,0.5286459922790527,0.5364580154418945,0.5273439884185791,11664000
0.53125,0.53125,0.5338540077209473,0.5260419845581055,10320000
0.5299479961395264,0.53125,0.5351560115814209,0.5299479961395264,6710400
0.5260419845581055,0.5182290077209473,0.5273439884185791,0.5182290077209473,20140800
0.5091149806976318,0.515625,0.515625,0.5078129768371582,9696000
0.5,0.5,0.5013020038604736,0.49479201436042786,13593600
0.49739599227905273,0.5091149806976318,0.5104169845581055,0.4960939884185791,22320000
0.546875,0.5572919845581055,0.5598959922790527,0.546875,19910400
0.5677080154418945,0.5703129768371582,0.5703129768371582,0.5572919845581055,17299200
0.5546879768371582,0.5625,0.5651040077209473,0.5546879768371582,8164800
0.5598959922790527,0.5520830154418945,0.5625,0.546875,5880000
0.5442709922790527,0.546875,0.5520830154418945,0.5442709922790527,17798400
0.5859379768371582,0.5859379768371582,0.6041669845581055,0.5859379768371582,20745600
0.5989580154418945,0.6015629768371582,0.6015629768371582,0.59375,9662400
0.6145830154418945,0.6119790077209473,0.6223959922790527,0.6067709922790527,14328000
0.6223959922790527,0.6302080154418945,0.6354169845581055,0.6197919845581055,20611200
0.6328129768371582,0.6432290077209473,0.6432290077209473,0.6328129768371582,10113600
0.6614580154418945,0.671875,0.6822919845581055,0.6614580154418945,51360000
0.6536459922790527,0.6510419845581055,0.6614580154418945,0.6432290077209473,12960000
0.6197919845581055,0.6145830154418945,0.6223959922790527,0.6067709922790527,41059200
0.6354169845581055,0.6223959922790527,0.6380209922790527,0.6223959922790527,18297600
0.6302080154418945,0.6354169845581055,0.6380209922790527,0.6302080154418945,6758400
0.6692709922790527,0.6770830154418945,0.6927080154418945,0.6692709922790527,15019200
0.6692709922790527,0.6796879768371582,0.6848959922790527,0.6666669845581055,20558400
0.6328129768371582,0.640625,0.640625,0.625,31483200
0.6666669845581055,0.6848959922790527,0.6848959922790527,0.6666669845581055,26745600
0.7083330154418945,0.7083330154418945,0.7135419845581055,0.6979169845581055,31406400
0.7291669845581055,0.7526040077209473,0.7526040077209473,0.7239580154418945,38025600
0.7578129768371582,0.7682290077209473,0.78125,0.7578129768371582,25939200
0.796875,0.7890629768371582,0.7994790077209473,0.7864580154418945,14678400
0.8151040077209473,0.8125,0.8203129768371582,0.8072919845581055,14236800
0.7916669845581055,0.7708330154418945,0.7916669845581055,0.75,25012800
0.8229169845581055,0.8177080154418945,0.8333330154418945,0.8072919845581055,25872000
0.8463540077209473,0.8645830154418945,0.8697919845581055,0.84375,11908800
0.8697919845581055,0.8723959922790527,0.8828129768371582,0.8697919845581055,7752000
0.875,0.875,0.8802080154418945,0.8671879768371582,7032000
0.859375,0.8489580154418945,0.859375,0.8385419845581055,18004800
0.8932290077209473,0.9192709922790527,0.921875,0.8932290077209473,25310400
0.8802080154418945,0.9036459922790527,0.9166669845581055,0.8645830154418945,9984000
1.0260419845581055,1.0130209922790527,1.0286459922790527,1.0026040077209473,28320000
0.9895830154418945,1.0,1.0026040077209473,0.9791669845581055,16099200
1.0182290077209473,1.0208330154418945,1.0260419845581055,1.0182290077209473,26740800
1.0182290077209473,1.0208330154418945,1.0260419845581055,1.0130209922790527,24696000
1.0364580154418945,1.0182290077209473,1.0442709922790527,1.0130209922790527,20462400
1.1171879768371582,1.1015629768371582,1.1197919845581055,1.1015629768371582,11880000
1.0104169845581055,1.0,1.0130209922790527,0.9765629768371582,63360000
0.9973959922790527,1.0182290077209473,1.0182290077209473,0.9635419845581055,23126400
0.984375,0.9973959922790527,1.0052080154418945,0.984375,17625600
0.9791669845581055,0.9505209922790527,0.9817709922790527,0.9505209922790527,17505600
0.9375,0.9322919845581055,0.9375,0.9140629768371582,39158400
0.9427080154418945,0.9479169845581055,0.9479169845581055,0.9270830154418945,15590400
0.9635419845581055,0.9635419845581055,0.9661459922790527,0.9557290077209473,6806400
0.9635419845581055,0.9661459922790527,0.9791669845581055,0.9583330154418945,18667200
0.9322919845581055,0.8776040077209473,0.9322919845581055,0.8619790077209473,55680000
0.8333330154418945,0.8463540077209473,0.8463540077209473,0.8151040077209473,26097600
0.8645830154418945,0.8697919845581055,0.8854169845581055,0.8619790077209473,10742400
0.890625,0.8958330154418945,0.9114580154418945,0.875,19320000
0.90625,0.921875,0.9270830154418945,0.90625,9268800
0.9479169845581055,0.9348959922790527,0.953125,0.9244790077209473,18235200
0.90625,0.90625,0.9114580154418945,0.890625,11625600
0.9375,0.9348959922790527,0.9453129768371582,0.9296879768371582,9864000
0.9322919845581055,0.9296879768371582,0.9427080154418945,0.9270830154418945,12096000
0.9348959922790527,0.9505209922790527,0.9557290077209473,0.9296879768371582,9033600
0.9348959922790527,0.9479169845581055,0.9635419845581055,0.9270830154418945,13464000
0.984375,0.9947919845581055,0.9947919845581055,0.9765629768371582,21456000
1.0026040077209473,1.0026040077209473,1.0104169845581055,0.9921879768371582,13483200
0.9765629768371582,0.9765629768371582,0.984375,0.9713540077209473,26486400
0.9375,0.96875,0.96875,0.9348959922790527,15316800
0.9739580154418945,0.9635419845581055,0.9739580154418945,0.9583330154418945,12206400
0.984375,1.0104169845581055,1.0104169845581055,0.9817709922790527,24648000
0.9869790077209473,0.9869790077209473,0.9947919845581055,0.9791669845581055,21441600
0.9947919845581055,1.0182290077209473,1.0182290077209473,0.984375,16300800
1.0572919845581055,1.03125,1.0598959922790527,1.03125,25896000
1.0625,1.0572919845581055,1.0677080154418945,1.0546879768371582,16329600
1.0755209922790527,1.09375,1.1041669845581055,1.0729169845581055,22233600
1.1145830154418945,1.1015629768371582,1.1223959922790527,1.0859379768371582,28272000
1.1380209922790527,1.1302080154418945,1.1458330154418945,1.1197919845581055,20380800
1.2135419845581055,1.2109379768371582,1.21875,1.203125,37243200
1.2083330154418945,1.2291669845581055,1.234375,1.203125,23400000
1.1875,1.2135419845581055,1.2291669845581055,1.1875,33715200
1.2447919845581055,1.234375,1.2526040077209473,1.2317709922790527,15249600
1.1770830154418945,1.1770830154418945,1.1927080154418945,1.1588540077209473,29308800
1.2083330154418945,1.1901040077209473,1.2239580154418945,1.1901040077209473,20827200
1.1510419845581055,1.1380209922790527,1.1614580154418945,1.1041669845581055,47774400
1.171875,1.1536459922790527,1.2057290077209473,1.1484379768371582,20664000
1.171875,1.1588540077209473,1.171875,1.1510419845581055,15936000
1.140625,1.1510419845581055,1.1536459922790527,1.1276040077209473,17520000
1.203125,1.1927080154418945,1.2083330154418945,1.1822919845581055,15384000
1.1640629768371582,1.1354169845581055,1.1666669845581055,1.1276040077209473,18681600
1.203125,1.21875,1.2239580154418945,1.2005209922790527,20496000
1.234375,1.2578129768371582,1.2578129768371582,1.2317709922790527,25012800
1.2708330154418945,1.2942709922790527,1.296875,1.2630209922790527,24168000
1.3619790077209473,1.3776040077209473,1.3776040077209473,1.359375,15931200
1.4375,1.4427080154418945,1.4479169845581055,1.4296879768371582,29764800
1.4114580154418945,1.4140629768371582,1.4166669845581055,1.3958330154418945,22843200
1.4166669845581055,1.4166669845581055,1.4166669845581055,1.375,31200000
1.5520830154418945,1.53125,1.5572919845581055,1.5,24720000
1.5364580154418945,1.5260419845581055,1.5364580154418945,1.5052080154418945,12381600
1.5833330154418945,1.625,1.6354169845581055,1.5833330154418945,24720000
1.7447919845581055,1.7447919845581055,1.75,1.7291669845581055,37920000
1.7395830154418945,1.75,1.7604169845581055,1.7239580154418945,20380800
1.6927080154418945,1.6927080154418945,1.7239580154418945,1.6666669845581055,25680000
1.6927080154418945,1.6458330154418945,1.7083330154418945,1.6302080154418945,19958400
1.5677080154418945,1.6145830154418945,1.6145830154418945,1.5677080154418945,17671200
1.5729169845581055,1.5625,1.5833330154418945,1.5416669845581055,22881600
1.5364580154418945,1.4635419845581055,1.5416669845581055,1.453125,51840000
1.5885419845581055,1.5989580154418945,1.609375,1.578125,11916000
1.5729169845581055,1.5,1.578125,1.4583330154418945,25920000
1.3697919845581055,1.2083330154418945,1.3802080154418945,1.2083330154418945,63700800
1.2291669845581055,1.2708330154418945,1.2864580154418945,1.1666669845581055,73668000
1.0677080154418945,1.0416669845581055,1.078125,0.984375,44880000
1.1875,1.203125,1.2239580154418945,1.1875,25200000
1.125,1.1354169845581055,1.15625,1.1145830154418945,26640000
1.0572919845581055,1.140625,1.1458330154418945,1.046875,28320000
1.0677080154418945,1.0572919845581055,1.0729169845581055,1.0364580154418945,61084800
1.03125,1.0,1.0364580154418945,0.9479169845581055,57364800
0.9375,0.9583330154418945,0.9947919845581055,0.9375,27360000
1.0364580154418945,1.0208330154418945,1.0572919845581055,0.8854169845581055,28080000
1.0729169845581055,1.0885419845581055,1.09375,1.03125,17863200
1.0885419845581055,1.1354169845581055,1.1510419845581055,1.0833330154418945,21904800
1.09375,1.0989580154418945,1.1041669845581055,1.0625,10502400
1.1197919845581055,1.1041669845581055,1.140625,1.1041669845581055,16504800
1.1458330154418945,1.140625,1.1458330154418945,1.1145830154418945,14589600
1.109375,1.0885419845581055,1.125,1.0677080154418945,17404800
1.0729169845581055,1.0677080154418945,1.0833330154418945,1.0625,11049600
1.1458330154418945,1.1354169845581055,1.1458330154418945,1.109375,12655200
1.1666669845581055,1.1614580154418945,1.171875,1.1510419845581055,25200000
1.25,1.25,1.2604169845581055,1.2291669845581055,23409600
1.2760419845581055,1.2760419845581055,1.28125,1.265625,12921600
1.234375,1.2395830154418945,1.2447919845581055,1.2291669845581055,9648000
1.234375,1.2135419845581055,1.234375,1.2083330154418945,14131200
1.1979169845581055,1.1927080154418945,1.203125,1.1875,9969600
1.1979169845581055,1.2239580154418945,1.2291669845581055,1.1770830154418945,14407200
1.2291669845581055,1.25,1.25,1.21875,10663200
1.1666669845581055,1.1510419845581055,1.171875,1.1458330154418945,11673600
1.1666669845581055,1.1458330154418945,1.171875,1.140625,10113600
1.171875,1.1614580154418945,1.1770830154418945,1.15625,11918400
1.1145830154418945,1.109375,1.1197919845581055,1.1041669845581055,8407200
1.0989580154418945,1.1041669845581055,1.109375,1.0833330154418945,11690400
1.15625,1.125,1.15625,1.1145830154418945,9379200
1.21875,1.203125,1.2239580154418945,1.1927080154418945,26160000
1.203125,1.1822919845581055,1.203125,1.1822919845581055,9799200
1.1979169845581055,1.2291669845581055,1.2395830154418945,1.1875,34240800
1.2395830154418945,1.2447919845581055,1.2604169845581055,1.234375,28802400
1.2291669845581055,1.1927080154418945,1.234375,1.1875,18103200
1.328125,1.3645830154418945,1.3697919845581055,1.3177080154418945,29220000
1.3333330154418945,1.328125,1.34375,1.328125,12247200
1.3333330154418945,1.3072919845581055,1.34375,1.296875,17863200
1.34375,1.3177080154418945,1.3541669845581055,1.3177080154418945,16305600
1.359375,1.359375,1.3802080154418945,1.359375,9868800
1.2916669845581055,1.296875,1.3125,1.2864580154418945,13776000
1.28125,1.28125,1.3125,1.2708330154418945,12859200
1.2552080154418945,1.265625,1.2760419845581055,1.2552080154418945,6280800
1.2916669845581055,1.25,1.2916669845581055,1.25,9936000
1.3177080154418945,1.3125,1.328125,1.3125,8460000
1.3125,1.328125,1.328125,1.3125,8083200
1.34375,1.34375,1.3541669845581055,1.3385419845581055,16000800
1.359375,1.359375,1.3697919845581055,1.3489580154418945,17815200
1.3697919845581055,1.3854169845581055,1.3854169845581055,1.3697919845581055,9643200
1.34375,1.3854169845581055,1.3854169845581055,1.34375,14248800
1.3697919845581055,1.3489580154418945,1.3697919845581055,1.3385419845581055,8592000
1.2708330154418945,1.2864580154418945,1.2916669845581055,1.2708330154418945,14431200
1.2916669845581055,1.2760419845581055,1.2916669845581055,1.2604169845581055,12333600
1.2604169845581055,1.25,1.265625,1.2447919845581055,12093600
1.2447919845581055,1.2604169845581055,1.265625,1.2447919845581055,9933600
1.28125,1.296875,1.3072919845581055,1.28125,7454400
1.3020830154418945,1.296875,1.3072919845581055,1.2864580154418945,10010400
1.2760419845581055,1.296875,1.296875,1.2708330154418945,15895200
1.296875,1.3229169845581055,1.3229169845581055,1.2916669845581055,13569600
1.2864580154418945,1.265625,1.2916669845581055,1.25,22147200
1.3177080154418945,1.328125,1.3333330154418945,1.3177080154418945,11006400
1.3177080154418945,1.3229169845581055,1.3229169845581055,1.3020830154418945,17090400
1.3333330154418945,1.3072919845581055,1.34375,1.3072919845581055,11340000
1.4166669845581055,1.3958330154418945,1.4270830154418945,1.3958330154418945,12604800
1.3958330154418945,1.4270830154418945,1.4322919845581055,1.3958330154418945,20515200
1.4166669845581055,1.4322919845581055,1.4322919845581055,1.4166669845581055,17431200
1.390625,1.375,1.3958330154418945,1.3645830154418945,13516800
1.3229169845581055,1.3333330154418945,1.34375,1.3177080154418945,10917600
1.3645830154418945,1.375,1.3854169845581055,1.3645830154418945,6924000
1.40625,1.4010419845581055,1.4114580154418945,1.390625,9645600
1.3541669845581055,1.359375,1.3697919845581055,1.3541669845581055,7773600
1.3541669845581055,1.3645830154418945,1.3697919845581055,1.34375,17481600
1.4114580154418945,1.40625,1.4270830154418945,1.40625,11784000
1.46875,1.5,1.5,1.46875,24912000
1.4895830154418945,1.5,1.5,1.4791669845581055,8421600
1.4427080154418945,1.4583330154418945,1.4895830154418945,1.4270830154418945,22418400
1.484375,1.46875,1.484375,1.453125,11258400
1.5885419845581055,1.625,1.625,1.5833330154418945,25252800
1.625,1.59375,1.6302080154418945,1.5885419845581055,15645600
1.6145830154418945,1.6302080154418945,1.6354169845581055,1.6145830154418945,19308000
1.6458330154418945,1.6666669845581055,1.6666669845581055,1.6458330154418945,27050400
1.6614580154418945,1.6458330154418945,1.6614580154418945,1.6302080154418945,11647200
1.6458330154418945,1.6458330154418945,1.6510419845581055,1.6354169845581055,11443200
1.6770830154418945,1.671875,1.6927080154418945,1.671875,10495200
1.5885419845581055,1.609375,1.6197919845581055,1.5833330154418945,13149600
1.6458330154418945,1.65625,1.6614580154418945,1.6354169845581055,7514400
1.6614580154418945,1.6822919845581055,1.6875,1.65625,11508000
1.765625,1.7864580154418945,1.7864580154418945,1.7604169845581055,10816800
1.796875,1.7708330154418945,1.828125,1.7552080154418945,17100000
1.7552080154418945,1.7083330154418945,1.7604169845581055,1.6927080154418945,20172000
1.703125,1.703125,1.7083330154418945,1.6875,11404800
1.734375,1.6875,1.7447919845581055,1.6875,15559200
1.75,1.7604169845581055,1.7604169845581055,1.7395830154418945,8500800
1.7447919845581055,1.75,1.7604169845581055,1.71875,8721600
1.65625,1.671875,1.671875,1.6458330154418945,37646400
1.6458330154418945,1.6458330154418945,1.65625,1.640625,14037600
1.65625,1.640625,1.6614580154418945,1.6354169845581055,11637600
1.734375,1.7604169845581055,1.765625,1.71875,21288000
1.828125,1.8229169845581055,1.8333330154418945,1.8229169845581055,11517600
1.8020830154418945,1.8125,1.8229169845581055,1.7760419845581055,23709600
1.7760419845581055,1.7708330154418945,1.7864580154418945,1.765625,12643200
1.7291669845581055,1.6927080154418945,1.7291669845581055,1.6927080154418945,11632800
1.765625,1.7395830154418945,1.7760419845581055,1.7395830154418945,10243200
1.7604169845581055,1.75,1.7760419845581055,1.7291669845581055,7910400
1.7864580154418945,1.8020830154418945,1.8020830154418945,1.7864580154418945,5325600
1.78125,1.7916669845581055,1.8072919845581055,1.7760419845581055,8294400
1.8541669845581055,1.859375,1.8697919845581055,1.8072919845581055,9501600
1.84375,1.8333330154418945,1.8489580154418945,1.8125,8889600
1.796875,1.7916669845581055,1.8177080154418945,1.7604169845581055,16248000
1.8645830154418945,1.8697919845581055,1.8697919845581055,1.84375,11342400
1.96875,1.9635419845581055,1.9739580154418945,1.9427080154418945,15921600
1.921875,1.9583330154418945,1.9583330154418945,1.921875,8011200
1.8125,1.8072919845581055,1.8125,1.7552080154418945,29606400
1.7760419845581055,1.765625,1.7864580154418945,1.765625,16500000
1.734375,1.75,1.7708330154418945,1.7291669845581055,9153600
1.71875,1.78125,1.78125,1.7083330154418945,10392000
1.8177080154418945,1.7864580154418945,1.8177080154418945,1.7760419845581055,6151200
1.7291669845581055,1.7083330154418945,1.7395830154418945,1.703125,14870400
1.7604169845581055,1.8020830154418945,1.8020830154418945,1.75,20901600
1.9114580154418945,1.921875,1.9270830154418945,1.90625,12612000
1.9114580154418945,1.9270830154418945,1.9375,1.90625,10812000
1.9427080154418945,1.96875,1.9739580154418945,1.9322919845581055,12832800
1.9739580154418945,1.9739580154418945,1.9791669845581055,1.9635419845581055,7053600
1.9635419845581055,1.984375,1.9947919845581055,1.9583330154418945,8416800
2.1041669845581055,2.0572919845581055,2.1041669845581055,2.0416669845581055,15007200
2.0364580154418945,2.0260419845581055,2.0416669845581055,2.0,12568800
2.1354169845581055,2.0729169845581055,2.1510419845581055,2.0677080154418945,38640000
2.125,2.140625,2.140625,2.109375,9660000
2.2395830154418945,2.265625,2.265625,2.2291669845581055,22087200
2.328125,2.34375,2.3489580154418945,2.3177080154418945,14452800
2.5364580154418945,2.5364580154418945,2.5729169845581055,2.53125,25684800
2.5208330154418945,2.59375,2.625,2.5208330154418945,20452800
2.5833330154418945,2.5520830154418945,2.6458330154418945,2.5416669845581055,21765600
2.4791669845581055,2.53125,2.5364580154418945,2.4739580154418945,18417600
2.609375,2.6041669845581055,2.6145830154418945,2.5677080154418945,11436000
2.8125,2.875,2.875,2.8020830154418945,34177200
3.0416669845581055,2.9583330154418945,3.0416669845581055,2.9166669845581055,31927200
2.6875,2.6354169845581055,2.7083330154418945,2.6041669845581055,24662400
2.5729169845581055,2.5416669845581055,2.6041669845581055,2.5208330154418945,27067200
2.375,2.3854169845581055,2.4479169845581055,2.3333330154418945,35460000
2.5104169845581055,2.4270830154418945,2.5208330154418945,2.4270830154418945,14072400
2.3020830154418945,2.28125,2.3541669845581055,2.1979169845581055,33848400
2.2916669845581055,2.375,2.3854169845581055,2.28125,13810800
2.3958330154418945,2.3645830154418945,2.40625,2.34375,12159600
2.3645830154418945,2.25,2.375,2.25,17041200
2.1979169845581055,2.1770830154418945,2.21875,2.1666669845581055,16723200
2.1666669845581055,2.1979169845581055,2.2083330154418945,2.15625,15060000
2.2291669845581055,2.2291669845581055,2.28125,2.1979169845581055,23520000
2.1666669845581055,2.09375,2.1875,2.09375,45016800
2.1770830154418945,2.15625,2.1875,2.125,18603600
2.3541669845581055,2.2395830154418945,2.3541669845581055,2.2395830154418945,11726400
2.2083330154418945,2.2083330154418945,2.2291669845581055,2.15625,13357200
2.3229169845581055,2.34375,2.375,2.3125,14138400
2.4375,2.4479169845581055,2.46875,2.4166669845581055,17793600
2.46875,2.4791669845581055,2.4791669845581055,2.4375,12765600
2.4479169845581055,2.4583330154418945,2.46875,2.4375,9387600
2.5625,2.6145830154418945,2.625,2.5520830154418945,16724400
2.5208330154418945,2.5208330154418945,2.53125,2.4791669845581055,16016400
2.5833330154418945,2.5729169845581055,2.625,2.5625,10442400
2.6354169845581055,2.625,2.6458330154418945,2.6145830154418945,3891600
2.5,2.5,2.53125,2.4895830154418945,13276800
2.4166669845581055,2.4270830154418945,2.4375,2.40625,12682800
2.6354169845581055,2.6875,2.6979169845581055,2.625,28942800
2.5833330154418945,2.5625,2.6041669845581055,2.5625,11109600
2.625,2.6458330154418945,2.6666669845581055,2.6197919845581055,9417600
2.96875,3.0,3.1354169845581055,2.9479169845581055,34119600
3.0520830154418945,2.9895830154418945,3.1145830154418945,2.9791669845581055,28540800
3.0104169845581055,3.1041669845581055,3.1458330154418945,3.0,29394000
3.09375,3.0520830154418945,3.09375,3.03125,13754400
3.0104169845581055,2.9895830154418945,3.03125,2.96875,15774000
3.0833330154418945,3.03125,3.1041669845581055,3.0104169845581055,17701200
3.0833330154418945,3.0625,3.09375,3.0416669845581055,10470000
3.3333330154418945,3.3958330154418945,3.4479169845581055,3.3229169845581055,18068400
3.3958330154418945,3.5104169845581055,3.5208330154418945,3.3958330154418945,13521600
3.59375,3.5729169845581055,3.6458330154418945,3.53125,19796400
3.5208330154418945,3.4895830154418945,3.5625,3.46875,13419600
3.4479169845581055,3.4479169845581055,3.4791669845581055,3.40625,8146800
3.3854169845581055,3.3333330154418945,3.3958330154418945,3.3229169845581055,15460800
3.375,3.40625,3.4375,3.34375,13872000
3.46875,3.3958330154418945,3.4791669845581055,3.375,15260400
3.4479169845581055,3.5104169845581055,3.53125,3.4270830154418945,12579600
3.4791669845581055,3.46875,3.5,3.4479169845581055,11482800
3.5833330154418945,3.5416669845581055,3.5833330154418945,3.5,14845200
3.6041669845581055,3.5625,3.6145830154418945,3.5520830154418945,7792800
3.6145830154418945,3.6145830154418945,3.65625,3.5729169845581055,11616000
3.625,3.6354169845581055,3.6770830154418945,3.6145830154418945,14458800
3.84375,3.875,3.90625,3.8125,17814000
3.8854169845581055,3.8645830154418945,3.9479169845581055,3.84375,13020000
3.8854169845581055,3.8645830154418945,3.9270830154418945,3.8125,13524000
3.9479169845581055,3.9479169845581055,3.9791669845581055,3.9375,10624800
3.9375,4.03125,4.0416669845581055,3.90625,15558000
4.15625,4.03125,4.1770830154418945,3.9375,44940000
4.1354169845581055,4.15625,4.1875,4.1041669845581055,30290400
4.0625,4.125,4.1354169845581055,4.0520830154418945,12694800
4.1875,4.2083330154418945,4.25,4.1770830154418945,11295600
4.1458330154418945,4.1145830154418945,4.1666669845581055,4.1041669845581055,14274000
4.15625,4.1354169845581055,4.1666669845581055,4.1041669845581055,27493200
4.1041669845581055,3.9895830154418945,4.1145830154418945,3.9479169845581055,23802000
3.9895830154418945,3.9791669845581055,4.03125,3.9270830154418945,12123600
3.84375,3.8958330154418945,3.8958330154418945,3.7708330154418945,22068000
3.9791669845581055,4.03125,4.0520830154418945,3.96875,12234000
3.8333330154418945,3.8541669845581055,3.8958330154418945,3.8125,12579600
3.9166669845581055,3.9270830154418945,3.9791669845581055,3.875,15524400
3.8125,3.8541669845581055,3.8645830154418945,3.78125,8984400
4.2083330154418945,4.21875,4.21875,4.1770830154418945,10537200
3.9791669845581055,3.9583330154418945,3.9895830154418945,3.9166669845581055,19620000
4.0520830154418945,4.0729169845581055,4.0833330154418945,4.03125,6218400
4.1770830154418945,4.1979169845581055,4.1979169845581055,4.125,21270000
4.2916669845581055,4.2916669845581055,4.34375,4.2604169845581055,18816000
4.40625,4.3854169845581055,4.4479169845581055,4.375,16383600
4.625,4.53125,4.65625,4.5208330154418945,11966400
4.8541669845581055,4.8125,4.8854169845581055,4.625,45375600
4.6770830154418945,4.75,4.78125,4.65625,22303200
4.7083330154418945,4.8229169845581055,4.84375,4.6979169845581055,15124800
4.7708330154418945,4.625,4.7708330154418945,4.5833330154418945,18930000
4.65625,4.6145830154418945,4.6979169845581055,4.59375,14470800
