open,close,high,low,volume
116.43000030517578,118.69000244140625,118.87999725341797,114.83000183105469,554800
121.0,119.80999755859375,121.91000366210938,118.7699966430664,381800
118.43000030517578,119.48999786376953,119.62000274658203,117.5,478300
124.23999786376953,125.55999755859375,126.33999633789062,123.48999786376953,391900
116.25,114.11000061035156,117.0199966430664,113.0199966430664,623200
118.77999877929688,116.5999984741211,120.41999816894531,114.58000183105469,432900
112.62000274658203,112.7300033569336,113.33000183105469,111.05999755859375,319300
114.18000030517578,114.33999633789062,115.25,112.68000030517578,184700
110.51000213623047,109.68000030517578,112.36000061035156,108.5999984741211,432700
100.01000213623047,96.4000015258789,103.98999786376953,94.77999877929688,922800
94.9000015258789,96.2300033569336,97.25,90.0999984741211,821700
100.80999755859375,100.37000274658203,101.8499984741211,99.83000183105469,377700
95.54000091552734,96.63999938964844,98.45999908447266,93.97000122070312,488200
84.94000244140625,85.81999969482422,88.19000244140625,84.19000244140625,453900
98.0,100.4800033569336,101.30999755859375,97.66999816894531,563000
97.25,103.0999984741211,103.55000305175781,95.41999816894531,753100
97.95999908447266,101.76000213623047,103.33999633789062,96.5999984741211,827100
112.0,113.5199966430664,114.2699966430664,109.75,734500
113.75,113.19000244140625,114.91000366210938,111.45999908447266,495600
118.66999816894531,117.68000030517578,119.69000244140625,116.87999725341797,469300
120.81999969482422,118.61000061035156,122.1500015258789,118.55999755859375,407400
125.08000183105469,126.55999755859375,127.41999816894531,123.73999786376953,568500
130.6199951171875,127.56999969482422,130.6199951171875,126.31999969482422,362800
124.37999725341797,124.88999938964844,125.83000183105469,122.30000305175781,484900
124.02999877929688,124.36000061035156,126.25,123.68000030517578,373800
127.04000091552734,127.25,128.5,126.86000061035156,408500
131.64999389648438,131.7899932861328,133.0800018310547,129.85000610351562,509900
132.27999877929688,134.60000610351562,135.32000732421875,132.11000061035156,442100
136.30999755859375,135.75,136.5500030517578,134.02000427246094,342900
138.3800048828125,137.0,138.94000244140625,134.58999633789062,588200
133.3000030517578,133.3699951171875,135.38999938964844,132.77999877929688,289100
138.1300048828125,139.05999755859375,139.5399932861328,137.3699951171875,191200
128.6699981689453,132.6699981689453,132.99000549316406,127.26000213623047,370000
144.1699981689453,146.22000122070312,146.49000549316406,144.02000427246094,307000
151.9600067138672,149.27000427246094,151.9600067138672,148.69000244140625,220600
149.11000061035156,148.8000030517578,149.64999389648438,147.35000610351562,265200
151.5,151.99000549316406,152.2899932861328,149.97999572753906,191500
152.92999267578125,151.5,153.22999572753906,148.7100067138672,309300
169.50999450683594,168.86000061035156,170.38999938964844,168.58999633789062,289800
168.7100067138672,166.97000122070312,168.7100067138672,165.9499969482422,734900
166.7899932861328,166.8699951171875,166.8800048828125,164.5399932861328,429900
172.64999389648438,173.67999267578125,173.82000732421875,171.16000366210938,427800
187.6999969482422,186.2899932861328,188.5800018310547,185.42999267578125,464800
174.61000061035156,177.1999969482422,177.35000610351562,174.02999877929688,370300
180.5,186.75,187.42999267578125,179.25,555400
186.89999389648438,186.85000610351562,188.02999877929688,184.58999633789062,260800
186.74000549316406,186.2899932861328,188.11000061035156,185.57000732421875,222300
185.4499969482422,184.47000122070312,186.22999572753906,182.25,462000
169.6699981689453,173.92999267578125,174.11000061035156,169.00999450683594,613100
169.6199951171875,170.64999389648438,172.08999633789062,168.77000427246094,443100
169.14999389648438,168.00999450683594,169.14999389648438,165.9499969482422,419300
174.7100067138672,162.80999755859375,175.69000244140625,161.6199951171875,1090700
155.38999938964844,155.7100067138672,159.75999450683594,154.02000427246094,802100
168.38999938964844,163.19000244140625,168.39999389648438,160.41000366210938,393700
162.77000427246094,157.82000732421875,163.86000061035156,156.0800018310547,2699900
152.0,157.9499969482422,158.8699951171875,152.0,1000000
158.74000549316406,159.25,161.41000366210938,158.00999450683594,396400
154.17999267578125,152.88999938964844,154.17999267578125,150.2899932861328,622800
158.8800048828125,156.13999938964844,158.8800048828125,155.82000732421875,239700
162.24000549316406,165.82000732421875,165.8800048828125,160.69000244140625,559700
172.61000061035156,174.11000061035156,175.55999755859375,172.61000061035156,456000
175.50999450683594,174.89999389648438,176.60000610351562,174.3300018310547,253300
179.22000122070312,183.30999755859375,183.7100067138672,179.22000122070312,484100
190.1699981689453,190.14999389648438,190.6999969482422,189.0399932861328,186600
191.8699951171875,191.85000610351562,193.0399932861328,190.47000122070312,302000
196.0,195.1199951171875,196.9499969482422,194.41000366210938,337400
202.41000366210938,199.82000732421875,202.41000366210938,196.60000610351562,562500
207.77999877929688,210.8699951171875,210.8699951171875,205.8800048828125,519700
211.02000427246094,211.2899932861328,211.75,209.00999450683594,247400
213.00999450683594,215.1300048828125,215.35000610351562,210.91000366210938,305100
212.72999572753906,216.11000061035156,218.75,211.69000244140625,457300
217.05999755859375,212.55999755859375,217.1300048828125,211.60000610351562,285600
220.00999450683594,215.9199981689453,221.72000122070312,215.6999969482422,431600
218.24000549316406,218.8300018310547,220.5,217.38999938964844,259000
225.58999633789062,225.89999389648438,227.25,223.94000244140625,233500
235.67999267578125,236.50999450683594,241.3300018310547,234.17999267578125,545200
275.0,281.7699890136719,283.67999267578125,273.5,550100
277.05999755859375,272.57000732421875,279.7900085449219,271.1600036621094,629600
282.79998779296875,286.2799987792969,288.010009765625,279.5899963378906,575300
288.1099853515625,288.1199951171875,289.6499938964844,282.2200012207031,454700
266.95001220703125,273.0,275.6400146484375,265.0199890136719,534400
271.2799987792969,275.2300109863281,277.7300109863281,268.5899963378906,483600
260.0,262.30999755859375,263.2300109863281,250.33999633789062,917000
254.02999877929688,250.67999267578125,254.97000122070312,248.52999877929688,236600
273.3999938964844,271.5400085449219,276.0,269.79998779296875,728400
275.0,280.239990234375,281.1000061035156,273.29998779296875,463500
285.8999938964844,288.8699951171875,290.7900085449219,284.6099853515625,742300
293.69000244140625,286.6000061035156,293.8599853515625,281.3900146484375,863700
258.05999755859375,256.1700134277344,265.5,252.85000610351562,1543800
240.39999389648438,234.19000244140625,242.07000732421875,233.9499969482422,802000
241.9600067138672,243.2899932861328,244.82000732421875,241.75,756200
258.010009765625,251.91000366210938,258.7300109863281,251.3699951171875,513400
257.6700134277344,257.8800048828125,259.3500061035156,251.9199981689453,465900
265.0799865722656,285.260009765625,286.6600036621094,265.07000732421875,1285000
291.29998779296875,281.8699951171875,291.8500061035156,279.6099853515625,581500
271.510009765625,269.2699890136719,273.6600036621094,265.1099853515625,546300
269.7099914550781,268.82000732421875,272.7099914550781,265.0299987792969,427600
274.1499938964844,274.489990234375,275.9100036621094,272.05999755859375,572900
245.11000061035156,233.0,248.89999389648438,228.74000549316406,2235200
226.3000030517578,229.0,230.0,222.74000549316406,1045000
236.24000549316406,240.30999755859375,240.92999267578125,233.50999450683594,436500
264.6000061035156,270.8699951171875,273.75,261.5400085449219,839300
260.29998779296875,263.5400085449219,266.9599914550781,258.05999755859375,361100
268.6000061035156,265.8399963378906,271.9800109863281,263.57000732421875,508800
271.44000244140625,275.1400146484375,276.4800109863281,270.3599853515625,865800
272.79998779296875,270.79998779296875,278.69000244140625,269.7699890136719,910700
323.7099914550781,318.9100036621094,323.7099914550781,315.25,862000
317.5,314.8999938964844,322.989990234375,311.0400085449219,1297300
329.8900146484375,325.8800048828125,332.94000244140625,322.54998779296875,389200
343.2900085449219,337.6499938964844,344.17999267578125,336.17999267578125,285800
340.94000244140625,345.30999755859375,345.8599853515625,340.0,337200
362.6099853515625,355.6000061035156,363.760009765625,347.20001220703125,523000
382.1000061035156,390.2699890136719,395.6700134277344,382.0400085449219,1078100
346.7099914550781,345.30999755859375,350.5299987792969,337.6199951171875,1017400
352.6199951171875,366.510009765625,367.70001220703125,351.44000244140625,542600
359.8900146484375,387.260009765625,390.54998779296875,356.0899963378906,1939100
388.4700012207031,387.9700012207031,399.3399963378906,380.6400146484375,975200
387.6099853515625,390.8900146484375,395.9599914550781,382.9800109863281,600000
394.5199890136719,387.1099853515625,397.7799987792969,386.239990234375,667000
368.3900146484375,364.7300109863281,371.5,355.510009765625,632000
335.6000061035156,355.4800109863281,357.1199951171875,332.8500061035156,530200
345.0,342.6700134277344,351.4200134277344,340.07000732421875,362000
345.0,330.0,345.0,325.7699890136719,1323800
331.55999755859375,328.7699890136719,340.70001220703125,326.2200012207031,699900
327.2900085449219,329.9700012207031,331.3399963378906,325.4700012207031,847600
336.32000732421875,325.30999755859375,339.0,325.05999755859375,1357100
310.6300048828125,298.5799865722656,314.7799987792969,296.67999267578125,1020400
301.8900146484375,314.92999267578125,316.4800109863281,297.510009765625,1383400
308.1300048828125,297.7099914550781,308.260009765625,281.0,2464400
292.010009765625,288.79998779296875,292.9800109863281,282.260009765625,1437400
300.9800109863281,291.0,303.5799865722656,290.0899963378906,858800
300.0,294.5799865722656,303.260009765625,290.5,993600
285.3500061035156,296.79998779296875,300.0,285.3500061035156,675700
298.9200134277344,297.42999267578125,300.9800109863281,294.5400085449219,225200
318.0,327.67999267578125,329.1499938964844,315.1300048828125,932900
360.2300109863281,369.3500061035156,377.6600036621094,359.70001220703125,2050700
373.79998779296875,363.2900085449219,374.9800109863281,357.25,961300
343.0899963378906,339.2699890136719,345.0,335.0799865722656,661600
349.5199890136719,347.4200134277344,351.510009765625,343.2300109863281,893900
333.2900085449219,324.20001220703125,334.6600036621094,321.57000732421875,859900
332.9200134277344,344.92999267578125,345.9800109863281,328.0,1663900
370.9800109863281,374.8500061035156,377.57000732421875,368.7699890136719,658400
328.9700012207031,320.760009765625,331.70001220703125,320.30999755859375,992900
317.30999755859375,318.7300109863281,326.45001220703125,315.9700012207031,568100
324.4200134277344,319.67999267578125,330.1099853515625,319.29998779296875,643800
320.7300109863281,330.75,337.5,320.0,949700
343.8399963378906,332.489990234375,353.1099853515625,331.739990234375,875200
314.7200012207031,304.8599853515625,320.75,298.07000732421875,945000
297.20001220703125,308.6000061035156,309.29998779296875,296.010009765625,1242200
295.7099914550781,295.3699951171875,302.8800048828125,287.2799987792969,725100
315.07000732421875,324.5,329.510009765625,315.0,1042300
353.5899963378906,357.6199951171875,360.489990234375,350.739990234375,386500
336.9599914550781,340.7699890136719,344.6099853515625,331.54998779296875,624700
327.3299865722656,313.7900085449219,332.29998779296875,312.0299987792969,1136800
359.3399963378906,351.9700012207031,362.0299987792969,351.7099914550781,915400
345.0199890136719,353.5199890136719,357.5299987792969,342.489990234375,446900
311.5199890136719,306.3999938964844,319.0199890136719,304.1000061035156,489500
301.6700134277344,315.3299865722656,317.9700012207031,301.010009765625,606600
333.1000061035156,339.9599914550781,347.7900085449219,330.54998779296875,590200
340.70001220703125,339.7699890136719,346.57000732421875,337.0,400700
331.07000732421875,339.1499938964844,339.8399963378906,330.0,456300
354.70001220703125,351.2300109863281,357.0,346.3999938964844,453100
351.19000244140625,347.82000732421875,353.2699890136719,338.95001220703125,908100
365.0299987792969,360.57000732421875,367.8599853515625,357.5400085449219,228200
444.17999267578125,458.7900085449219,462.07000732421875,443.45001220703125,1136500
469.7099914550781,467.7699890136719,478.6000061035156,461.9599914550781,705400
486.30999755859375,488.7300109863281,495.0,482.0400085449219,1120800
484.8599853515625,497.95001220703125,500.5899963378906,482.8399963378906,760800
497.20001220703125,491.29998779296875,501.0299987792969,489.8299865722656,402400
508.54998779296875,501.4800109863281,508.7900085449219,490.8699951171875,708200
500.739990234375,505.17999267578125,510.0,500.739990234375,240200
503.3399963378906,486.010009765625,504.95001220703125,475.1400146484375,777500
489.6700134277344,494.1600036621094,494.8500061035156,481.6000061035156,437700
529.47998046875,542.6400146484375,551.3699951171875,520.8699951171875,546700
551.239990234375,562.6900024414062,565.0,546.9600219726562,660000
584.4400024414062,592.5499877929688,595.6799926757812,584.0,512600
595.0,573.6099853515625,597.4099731445312,568.3400268554688,936500
567.5900268554688,568.77001953125,589.8200073242188,564.739990234375,688100
630.0,635.5900268554688,635.7100219726562,616.8300170898438,568000
626.719970703125,622.75,632.0900268554688,621.6799926757812,465300
613.1199951171875,611.77001953125,613.1199951171875,603.0999755859375,375100
630.97998046875,633.52001953125,633.52001953125,619.010009765625,207500
635.7100219726562,629.969970703125,635.7100219726562,624.219970703125,313600
630.1300048828125,648.6699829101562,650.9000244140625,629.97998046875,562600
638.5900268554688,634.8300170898438,641.6099853515625,623.2999877929688,417000
622.6300048828125,614.7100219726562,625.0,609.5999755859375,341800
596.97998046875,613.5399780273438,614.9600219726562,581.1300048828125,637700
612.5599975585938,623.6500244140625,633.0399780273438,585.739990234375,1761200
626.0599975585938,619.4000244140625,630.8800048828125,608.489990234375,278000
609.75,594.1300048828125,614.7899780273438,591.75,504000
605.3599853515625,597.7899780273438,608.989990234375,594.5800170898438,198300
551.0499877929688,560.8800048828125,574.0900268554688,543.77001953125,672900
557.5499877929688,554.0499877929688,561.0,548.719970703125,514800
552.239990234375,549.8599853515625,553.489990234375,540.8400268554688,314100
550.5499877929688,550.4299926757812,563.5399780273438,546.0,272900
552.4500122070312,554.2100219726562,560.97998046875,548.5,492400
567.0599975585938,548.97998046875,567.0599975585938,545.0,406900
537.0999755859375,545.3800048828125,546.9400024414062,536.9199829101562,253300
551.3800048828125,521.52001953125,554.989990234375,514.0,961500
485.4100036621094,485.05999755859375,497.3900146484375,477.2099914550781,668500
541.0999755859375,550.0999755859375,551.6400146484375,538.0,864400
535.0,547.8499755859375,547.97998046875,533.47998046875,584100
567.22998046875,585.0,587.5,566.969970703125,463900
575.0,578.52001953125,580.97998046875,572.2999877929688,266000
583.4400024414062,586.6900024414062,591.5700073242188,581.0599975585938,306700
582.8699951171875,592.5399780273438,593.0,574.1900024414062,550500
603.0900268554688,583.8499755859375,603.0900268554688,582.5999755859375,333900
643.4299926757812,646.4299926757812,649.0499877929688,638.5900268554688,413800
690.0,652.0700073242188,693.97998046875,649.239990234375,976500
666.4000244140625,660.5800170898438,674.8900146484375,654.0399780273438,272900
678.989990234375,668.6099853515625,681.0,666.02001953125,367400
667.0,677.97998046875,680.6199951171875,665.5399780273438,340000
697.8699951171875,718.530029296875,720.6900024414062,684.0700073242188,1111000
734.3800048828125,728.4500122070312,734.3800048828125,725.0,914800
577.030029296875,616.030029296875,617.0,572.77001953125,1050900
647.5999755859375,653.6300048828125,658.9500122070312,642.3900146484375,471600
547.3599853515625,539.6400146484375,581.97998046875,537.989990234375,1046300
450.0,463.5299987792969,474.0899963378906,436.2300109863281,673000
490.0,490.0,505.2200012207031,477.0199890136719,839200
452.7200012207031,454.4700012207031,460.9599914550781,443.010009765625,868500
536.25,544.0,548.0,527.0800170898438,391200
528.02001953125,543.0,546.989990234375,517.010009765625,401100
609.010009765625,586.7100219726562,615.0,582.1300048828125,429300
592.02001953125,598.5399780273438,606.3599853515625,589.0,456600
773.5900268554688,784.52001953125,798.0999755859375,761.4099731445312,629400
765.6099853515625,768.5399780273438,777.97998046875,753.1199951171875,645800
792.530029296875,794.5599975585938,804.6500244140625,786.030029296875,426100
817.1099853515625,827.1599731445312,838.4299926757812,811.2100219726562,360300
844.5,859.77001953125,867.22998046875,837.760009765625,469000
874.4299926757812,896.4299926757812,900.7999877929688,869.22998046875,761700
960.3099975585938,935.72998046875,967.27001953125,928.6599731445312,491800
953.9400024414062,984.5399780273438,989.0,953.010009765625,502100
991.9099731445312,988.4199829101562,997.989990234375,982.5999755859375,316700
1000.5800170898438,1007.239990234375,1023.47998046875,986.9000244140625,408300
964.6199951171875,964.719970703125,972.9500122070312,941.4400024414062,302800
1029.1500244140625,1019.3900146484375,1046.800048828125,1003.8300170898438,341800
1004.47998046875,1070.43994140625,1081.739990234375,996.0,563000
1235.3399658203125,1219.9599609375,1248.219970703125,1200.1500244140625,423900
1137.989990234375,1100.010009765625,1146.0,1097.719970703125,670200
1211.0,1202.280029296875,1221.06005859375,1200.0,291400
1230.06005859375,1215.9300537109375,1244.1500244140625,1208.2099609375,463600
1174.75,1168.5899658203125,1176.300048828125,1128.56005859375,705900
1069.739990234375,1040.989990234375,1090.8199462890625,1030.18994140625,689100
1051.949951171875,1029.989990234375,1054.7099609375,1015.0,451300
1034.06005859375,1062.0,1068.3900146484375,1018.4099731445312,419500
1085.0,1082.47998046875,1098.0,1076.6500244140625,347900
1085.780029296875,1090.5799560546875,1097.6099853515625,1079.0799560546875,315100
1212.1300048828125,1257.8900146484375,1261.9200439453125,1206.0,468100
1297.989990234375,1333.6600341796875,1378.5,1295.010009765625,741600
1279.4100341796875,1214.050048828125,1292.780029296875,1195.010009765625,620100
1282.0,1315.68994140625,1321.1600341796875,1275.0,610100
1445.510009765625,1330.719970703125,1450.4300537109375,1330.0,961700
1324.9599609375,1370.300048828125,1383.9599609375,1312.31005859375,484900
1458.2900390625,1439.280029296875,1460.6500244140625,1401.3499755859375,582400
1566.8299560546875,1557.3800048828125,1566.8299560546875,1529.0,290900
1619.8800048828125,1536.5400390625,1619.8800048828125,1517.0899658203125,858000
1612.0,1618.06005859375,1640.0,1610.0,479700
1672.0,1690.47998046875,1694.47998046875,1665.9000244140625,132800
1680.0,1673.489990234375,1689.4100341796875,1640.030029296875,278300
1623.8399658203125,1719.0,1719.260009765625,1612.8299560546875,737300
1823.0,1798.18994140625,1830.0,1766.68994140625,506700
1770.02001953125,1844.72998046875,1850.969970703125,1732.7099609375,639900
1915.81005859375,1909.989990234375,1938.5899658203125,1850.77001953125,464500
1934.1500244140625,1943.0,1947.93994140625,1880.0,308400
1913.18994140625,1890.25,1915.8900146484375,1827.68994140625,431100
1878.47998046875,1788.8199462890625,1881.5,1783.5899658203125,738300
1519.0,1458.6400146484375,1582.93994140625,1407.3900146484375,1264700
1451.989990234375,1452.010009765625,1483.8699951171875,1405.510009765625,931000
1438.0,1448.8900146484375,1469.6199951171875,1420.010009765625,608800
1442.0,1387.8499755859375,1442.0,1381.0,562800
1430.68994140625,1403.4200439453125,1430.9200439453125,1368.43994140625,459000
1574.0400390625,1588.0,1600.199951171875,1570.0,530300
1610.0,1598.199951171875,1629.2900390625,1583.739990234375,292200
1580.31005859375,1600.9100341796875,1614.0899658203125,1573.9599609375,309200
1601.7099609375,1622.0,1647.4000244140625,1571.4599609375,433600
1579.0,1571.530029296875,1625.06005859375,1565.010009765625,334300
1309.0899658203125,1296.6500244140625,1317.81005859375,1262.3800048828125,772400
1339.1300048828125,1346.06005859375,1370.0,1336.9100341796875,372000
1378.02001953125,1358.6700439453125,1382.489990234375,1357.010009765625,351500
1369.510009765625,1362.449951171875,1378.9300537109375,1348.68994140625,287400
1320.510009765625,1325.18994140625,1329.5,1303.469970703125,322700
1410.0,1462.5799560546875,1468.4100341796875,1409.010009765625,462100
1477.0,1505.0,1515.0999755859375,1474.3800048828125,375000
1550.47998046875,1551.9599609375,1570.6199951171875,1536.5,144000
1563.8800048828125,1540.9000244140625,1572.3199462890625,1534.9100341796875,255200
1555.010009765625,1526.0,1562.300048828125,1515.27001953125,269300
1559.3499755859375,1591.219970703125,1602.0,1556.6400146484375,320800
1580.0,1580.0,1585.8499755859375,1524.949951171875,376300
1776.8299560546875,1756.27001953125,1780.0,1741.5999755859375,442200
1879.27001953125,1887.5699462890625,1899.3299560546875,1847.5400390625,484400
1850.0,1795.0,1865.1500244140625,1781.4300537109375,452600
1864.489990234375,1835.6800537109375,1864.489990234375,1827.510009765625,262000
1890.0,1867.449951171875,1891.0699462890625,1848.219970703125,278400
1904.989990234375,1847.4100341796875,1922.56005859375,1847.25,327300
1846.0,1889.260009765625,1898.6199951171875,1836.800048828125,239000
1821.1300048828125,1820.699951171875,1857.1400146484375,1777.949951171875,383500
1665.969970703125,1679.4000244140625,1696.5799560546875,1641.010009765625,366400
1596.0,1585.43994140625,1603.72998046875,1577.1800537109375,394300
1532.6400146484375,1563.0899658203125,1572.8599853515625,1531.5,357100
1608.0,1604.010009765625,1614.449951171875,1580.4300537109375,228400
1521.3499755859375,1536.510009765625,1561.8599853515625,1521.3499755859375,446100
1524.43994140625,1556.489990234375,1568.719970703125,1524.43994140625,525200
1674.8599853515625,1709.97998046875,1711.02001953125,1660.1400146484375,551200
1451.1800537109375,1401.27001953125,1454.5799560546875,1394.010009765625,852200
1282.5799560546875,1273.0,1308.300048828125,1263.0,837900
1286.9200439453125,1234.0999755859375,1292.449951171875,1223.3399658203125,961300
1202.06005859375,1131.8399658203125,1221.18994140625,1131.0400390625,941500
1157.4599609375,1190.4000244140625,1193.18994140625,1150.0,645300
1309.969970703125,1323.56005859375,1330.0,1305.449951171875,405700
1355.010009765625,1332.93994140625,1360.77001953125,1287.68994140625,488400
1208.5400390625,1131.010009765625,1208.5400390625,1124.1400146484375,710500
1092.0999755859375,1100.75,1148.260009765625,1087.260009765625,461300
992.5,1048.6300048828125,1050.780029296875,971.5999755859375,642400
1153.25,1082.5999755859375,1153.469970703125,1078.030029296875,389200
1040.0,1035.1400146484375,1077.2099609375,1033.1199951171875,384400
1110.6400146484375,1021.0700073242188,1125.050048828125,1017.02001953125,722300
913.0,887.8599853515625,938.0,873.4000244140625,1281300
1084.9000244140625,1055.780029296875,1107.3299560546875,1048.8900146484375,796700
955.5499877929688,984.760009765625,993.530029296875,936.0,1123500
887.9199829101562,882.469970703125,928.47998046875,877.6900024414062,597300
1211.5699462890625,1236.43994140625,1239.9100341796875,1174.4200439453125,483300
1245.6700439453125,1256.5,1267.6700439453125,1221.97998046875,495700
1157.93994140625,1160.800048828125,1178.9000244140625,1139.1199951171875,362600
1115.0,1135.75,1144.0400390625,1104.030029296875,327900
1050.0,1070.0400390625,1081.5999755859375,1031.199951171875,352100
1044.0,1040.0,1056.949951171875,1002.7899780273438,427700
998.9099731445312,996.6400146484375,1034.760009765625,981.010009765625,326600
751.0,794.9600219726562,805.8800048828125,738.8300170898438,873400
802.010009765625,749.2999877929688,824.8499755859375,745.77001953125,660200
775.9299926757812,774.2999877929688,782.8300170898438,736.9000244140625,848400
770.0,836.739990234375,837.8099975585938,770.0,546400
797.4299926757812,824.6799926757812,835.0,782.9600219726562,633900
625.239990234375,635.219970703125,648.6199951171875,614.0,751000
639.9500122070312,677.4000244140625,695.6799926757812,638.1199951171875,719100
745.3900146484375,717.3099975585938,752.6599731445312,711.52001953125,657500
705.530029296875,721.6199951171875,727.1699829101562,700.739990234375,490400
663.2000122070312,653.6300048828125,678.4099731445312,643.5900268554688,578700
783.0,763.9199829101562,802.4199829101562,752.9600219726562,514100
743.9600219726562,791.6699829101562,794.9500122070312,740.739990234375,581600
805.5399780273438,813.969970703125,838.969970703125,785.0,497000
1076.8800048828125,1032.469970703125,1090.5999755859375,1021.030029296875,486400
1070.4100341796875,1053.75,1080.0,1040.4599609375,644500
920.0,877.7999877929688,934.5999755859375,877.7899780273438,538000
868.1099853515625,855.3599853515625,886.2899780273438,851.6300048828125,487400
942.3400268554688,965.780029296875,982.8300170898438,942.3400268554688,682300
922.5800170898438,905.6900024414062,929.8099975585938,903.1099853515625,506800
818.1099853515625,827.780029296875,858.5499877929688,811.5499877929688,627700
919.8800048828125,933.760009765625,944.2999877929688,910.0499877929688,474000
883.0,872.5999755859375,885.260009765625,854.4099731445312,430100
810.1599731445312,820.469970703125,852.260009765625,804.010009765625,630200
832.3800048828125,862.969970703125,878.8200073242188,832.3800048828125,609900
947.0999755859375,938.5700073242188,1018.0,919.6199951171875,1340000
921.2000122070312,897.6199951171875,934.5,896.0700073242188,569500
966.1599731445312,959.5800170898438,982.739990234375,950.2999877929688,509000
927.2000122070312,889.260009765625,927.9600219726562,882.0999755859375,688800
878.3699951171875,896.47998046875,908.25,872.0599975585938,409500
864.0599975585938,867.2999877929688,887.989990234375,855.0,579600
844.239990234375,884.27001953125,895.7999877929688,843.52001953125,723800
849.469970703125,866.280029296875,874.0800170898438,838.0499877929688,443900
867.5800170898438,826.1099853515625,874.0599975585938,815.8599853515625,775500
1011.1500244140625,1082.9200439453125,1091.8499755859375,1011.0,1237100
1082.1199951171875,1068.9200439453125,1108.5999755859375,1049.8599853515625,794400
1097.6700439453125,1095.0,1121.6199951171875,1090.5400390625,582100
1235.9200439453125,1226.5799560546875,1250.47998046875,1201.780029296875,653900
1168.239990234375,1173.81005859375,1177.25,1129.530029296875,820600
1104.699951171875,1100.8699951171875,1112.010009765625,1088.3599853515625,427500
1104.6700439453125,1118.260009765625,1134.4100341796875,1093.3199462890625,683300
1172.8399658203125,1182.989990234375,1192.1600341796875,1153.3699951171875,701600
1243.77001953125,1201.7900390625,1268.0,1196.260009765625,456000
1193.300048828125,1214.9599609375,1216.280029296875,1179.1600341796875,471400
1184.280029296875,1187.280029296875,1197.260009765625,1163.8399658203125,424600
1212.6700439453125,1224.8800048828125,1230.22998046875,1208.1400146484375,373700
1305.0,1313.6400146484375,1317.77001953125,1297.0,393600
1277.3900146484375,1296.1199951171875,1304.0,1268.47998046875,344000
1320.5999755859375,1321.469970703125,1337.75,1315.949951171875,274000
1248.3800048828125,1277.489990234375,1294.27001953125,1237.25,446200
1267.1800537109375,1279.989990234375,1296.72998046875,1256.2900390625,566200
1242.550048828125,1284.5,1289.4100341796875,1242.550048828125,451300
1320.0,1332.489990234375,1336.1700439453125,1309.199951171875,349900
1328.43994140625,1299.8299560546875,1357.550048828125,1293.0,491900
1279.9100341796875,1270.6700439453125,1284.1099853515625,1221.0699462890625,402000
1253.43994140625,1208.2900390625,1259.5400390625,1200.8800048828125,571600
1209.0,1238.1500244140625,1240.3699951171875,1192.199951171875,399800
1211.760009765625,1241.510009765625,1242.0,1199.5,452000
1173.0999755859375,1162.0899658203125,1183.0,1159.2900390625,522300
1166.530029296875,1153.8199462890625,1189.97998046875,1151.050048828125,503100
1143.0,1141.1300048828125,1153.4300537109375,1127.3499755859375,448200
1128.300048828125,1179.1700439453125,1181.300048828125,1128.300048828125,547200
1193.0,1169.9000244140625,1221.449951171875,1167.25,628300
1236.9000244140625,1210.4000244140625,1236.9000244140625,1202.52001953125,380800
1360.719970703125,1330.0,1368.4100341796875,1328.469970703125,608800
1282.6700439453125,1247.43994140625,1284.3900146484375,1238.3699951171875,525700
1207.989990234375,1228.510009765625,1234.9599609375,1203.1199951171875,447800
1340.1099853515625,1372.3599853515625,1386.5400390625,1334.6600341796875,678100
1415.25,1435.050048828125,1448.22998046875,1410.0,621200
1383.469970703125,1396.6600341796875,1402.489990234375,1372.699951171875,451000
1357.0,1326.3399658203125,1361.4100341796875,1323.6600341796875,412800
1266.0,1290.530029296875,1296.4000244140625,1265.02001953125,202200
1230.0,1214.3800048828125,1230.0,1198.510009765625,351600
1245.199951171875,1258.31005859375,1277.1099853515625,1242.0,301700
1180.780029296875,1169.6700439453125,1181.0,1144.300048828125,354100
1209.7900390625,1190.97998046875,1215.5799560546875,1186.0400390625,345500
1221.4100341796875,1226.239990234375,1242.1099853515625,1211.9000244140625,428800
1378.3399658203125,1341.3800048828125,1383.31005859375,1339.6700439453125,251900
1423.219970703125,1430.510009765625,1466.9200439453125,1419.27001953125,469800
1522.219970703125,1535.5,1549.0,1522.1300048828125,281000
1602.0,1610.5799560546875,1615.469970703125,1592.9200439453125,425100
1638.0699462890625,1599.6300048828125,1645.0,1590.0,574100
1626.800048828125,1603.510009765625,1631.0899658203125,1571.0,540600
1620.0,1629.989990234375,1653.4200439453125,1620.0,333300
1581.5999755859375,1571.5400390625,1589.800048828125,1565.010009765625,180200
1515.010009765625,1500.0,1523.18994140625,1497.9000244140625,272400
1548.1800537109375,1575.5999755859375,1579.3800048828125,1548.1800537109375,278600
1646.0,1661.97998046875,1672.43994140625,1643.93994140625,424300
1767.6500244140625,1759.9100341796875,1769.81005859375,1750.0,281300
1727.0799560546875,1772.9000244140625,1783.510009765625,1726.3199462890625,304900
1718.449951171875,1713.8699951171875,1734.9200439453125,1704.3699951171875,442800
1740.1800537109375,1733.22998046875,1767.0,1727.8299560546875,242100
1767.6400146484375,1817.97998046875,1825.0,1760.3499755859375,711900
