open,close,high,low,volume
20.6981258392334,20.646249771118164,20.75,20.646249771118164,78554
21.216875076293945,20.8018741607666,21.268749237060547,20.8018741607666,113253
20.334999084472656,20.646249771118164,20.75,20.334999084472656,1668434
20.75,20.905624389648438,21.009374618530273,20.6981258392334,314940
21.9950008392334,21.11312484741211,21.9950008392334,20.853750228881836,1166265
21.579999923706055,21.372499465942383,21.631874084472656,21.372499465942383,332771
21.68375015258789,21.631874084472656,21.839374542236328,21.579999923706055,459518
22.150625228881836,22.0987491607666,22.254375457763672,21.943124771118164,109880
21.735624313354492,21.424375534057617,21.735624313354492,21.372499465942383,74699
20.646249771118164,20.594375610351562,20.75,20.438749313354492,118554
20.646249771118164,20.957500457763672,20.957500457763672,20.646249771118164,147470
21.891250610351562,21.891250610351562,22.046875,21.787500381469727,190843
21.579999923706055,21.787500381469727,21.891250610351562,21.579999923706055,54699
22.0987491607666,22.254375457763672,22.254375457763672,22.0987491607666,123614
21.787500381469727,21.68375015258789,21.787500381469727,21.631874084472656,65542
21.68375015258789,21.528125762939453,21.735624313354492,21.528125762939453,91084
22.202499389648438,22.202499389648438,22.254375457763672,22.046875,218554
22.046875,22.202499389648438,22.40999984741211,22.046875,163855
21.787500381469727,21.891250610351562,21.891250610351562,21.735624313354492,87229
22.669374465942383,22.876874923706055,23.032499313354492,22.669374465942383,250602
23.2918758392334,23.499374389648438,23.499374389648438,23.188125610351562,291325
23.70687484741211,23.810625076293945,23.862499237060547,23.655000686645508,67470
23.70687484741211,23.91437530517578,24.06999969482422,23.70687484741211,315181
23.862499237060547,23.966249465942383,23.966249465942383,23.862499237060547,137590
24.06999969482422,24.06999969482422,24.173749923706055,24.018125534057617,222651
24.27750015258789,24.433124542236328,24.640625,24.27750015258789,131807
24.27750015258789,24.899999618530273,24.899999618530273,24.27750015258789,115663
24.485000610351562,24.536874771118164,24.5887508392334,24.433124542236328,37108
24.536874771118164,24.640625,24.796249389648438,24.485000610351562,113976
24.06999969482422,24.173749923706055,24.173749923706055,24.06999969482422,53735
23.551250457763672,23.499374389648438,23.758750915527344,23.499374389648438,99518
23.862499237060547,24.121875762939453,24.173749923706055,23.862499237060547,51566
24.381250381469727,24.5887508392334,24.744375228881836,23.499374389648438,293976
24.536874771118164,24.225624084472656,24.536874771118164,24.173749923706055,51566
23.70687484741211,24.06999969482422,24.06999969482422,23.70687484741211,115422
24.27750015258789,24.225624084472656,24.329374313354492,24.018125534057617,103614
23.862499237060547,23.3956241607666,23.862499237060547,23.3956241607666,282410
22.40999984741211,22.461875915527344,22.461875915527344,22.046875,154940
22.928749084472656,23.239999771118164,23.2918758392334,22.928749084472656,49639
22.0987491607666,21.68375015258789,22.0987491607666,21.68375015258789,272289
21.268749237060547,21.372499465942383,21.47624969482422,21.216875076293945,114699
23.447500228881836,23.2918758392334,23.551250457763672,23.239999771118164,105542
23.188125610351562,23.136249542236328,23.188125610351562,23.032499313354492,66024
22.98062515258789,22.876874923706055,23.084375381469727,22.825000762939453,273494
25.729999542236328,25.315000534057617,26.248750686645508,24.744375228881836,849157
25.36687469482422,25.21125030517578,25.470624923706055,25.21125030517578,693253
26.456249237060547,26.819374084472656,26.923124313354492,26.352500915527344,302169
27.2862491607666,26.715625762939453,27.545625686645508,26.66374969482422,374217
26.50812530517578,25.263124465942383,26.50812530517578,25.263124465942383,434458
25.470624923706055,25.57437515258789,25.729999542236328,25.470624923706055,175422
25.9375,25.57437515258789,26.145000457763672,25.57437515258789,207229
24.796249389648438,24.796249389648438,24.848125457763672,24.744375228881836,87711
25.315000534057617,25.315000534057617,25.418750762939453,24.951875686645508,197349
25.8856258392334,26.248750686645508,26.248750686645508,25.8856258392334,246988
27.1825008392334,26.767499923706055,27.493749618530273,26.559999465942383,485060
27.389999389648438,27.338125228881836,27.59749984741211,27.2862491607666,200241
27.856874465942383,28.219999313354492,28.219999313354492,27.753124237060547,278313
30.606250762939453,30.346874237060547,30.709999084472656,29.8799991607666,532289
31.643749237060547,31.591875076293945,31.643749237060547,31.125,249398
31.799375534057617,31.280624389648438,31.799375534057617,31.125,190843
31.540000915527344,31.540000915527344,31.643749237060547,31.436250686645508,169639
32.162498474121094,32.05875015258789,32.369998931884766,32.05875015258789,326506
33.096248626708984,32.421875,33.096248626708984,32.162498474121094,163855
31.747499465942383,31.799375534057617,31.954999923706055,31.643749237060547,366265
31.540000915527344,30.969375610351562,31.540000915527344,30.969375610351562,178072
29.568750381469727,29.828125,29.828125,29.516874313354492,102892
31.228750228881836,31.021249771118164,31.280624389648438,30.917499542236328,136867
30.865625381469727,30.917499542236328,31.021249771118164,30.813749313354492,140964
28.946250915527344,29.361249923706055,29.413124084472656,28.89437484741211,246265
29.8799991607666,29.8799991607666,30.035625457763672,29.7762508392334,114217
29.049999237060547,28.946250915527344,29.153749465942383,28.946250915527344,319759
29.049999237060547,29.25749969482422,29.361249923706055,28.998125076293945,173494
30.606250762939453,31.125,31.125,30.606250762939453,168434
30.606250762939453,29.8799991607666,30.606250762939453,29.8799991607666,206265
31.69562530517578,31.540000915527344,31.799375534057617,31.540000915527344,240241
32.26625061035156,31.954999923706055,32.473751068115234,31.799375534057617,329639
31.436250686645508,31.540000915527344,31.540000915527344,31.332500457763672,132771
32.162498474121094,31.85124969482422,32.162498474121094,31.384374618530273,149157
31.799375534057617,30.865625381469727,31.799375534057617,30.709999084472656,427229
34.756248474121094,35.015625,35.067501068115234,34.704376220703125,197831
34.029998779296875,34.18562316894531,34.23749923706055,33.044376373291016,338795
33.56312561035156,33.8224983215332,33.8224983215332,33.096248626708984,177590
36.4162483215332,36.52000045776367,36.727500915527344,36.3125,351807
36.52000045776367,36.260623931884766,36.52000045776367,36.15687561035156,267952
36.15687561035156,36.623748779296875,36.83124923706055,36.15687561035156,91807
36.10499954223633,36.3125,36.3125,35.79375076293945,153735
36.3125,35.689998626708984,36.3125,35.58625030517578,135663
33.044376373291016,32.99250030517578,33.56312561035156,32.78499984741211,211566
34.963748931884766,34.80812454223633,34.963748931884766,34.49687576293945,263373
34.54875183105469,34.18562316894531,34.704376220703125,34.08187484741211,146024
34.133750915527344,35.17124938964844,35.37874984741211,34.133750915527344,502651
35.37874984741211,35.37874984741211,35.48249816894531,35.275001525878906,76867
35.17124938964844,35.58625030517578,35.74187469482422,35.17124938964844,235663
35.275001525878906,36.15687561035156,36.52000045776367,35.275001525878906,210120
36.4162483215332,36.15687561035156,36.4162483215332,35.94937515258789,189639
36.52000045776367,36.623748779296875,36.935001373291016,36.52000045776367,420723
35.897499084472656,35.79375076293945,36.053123474121094,35.689998626708984,302892
35.79375076293945,36.623748779296875,36.727500915527344,35.79375076293945,340241
36.10499954223633,35.94937515258789,36.10499954223633,35.79375076293945,105301
36.15687561035156,35.74187469482422,36.15687561035156,35.689998626708984,256867
35.74187469482422,35.430625915527344,35.74187469482422,34.963748931884766,620723
37.349998474121094,36.52000045776367,37.349998474121094,36.46812438964844,391807
38.54312515258789,38.283748626708984,38.958126068115234,37.920623779296875,466506
37.81687545776367,37.194374084472656,37.81687545776367,37.14250183105469,230361
38.18000030517578,38.024375915527344,38.54312515258789,37.920623779296875,765542
41.915000915527344,41.551876068115234,41.915000915527344,41.29249954223633,415904
41.759376525878906,41.240623474121094,41.811248779296875,41.188751220703125,276627
43.52312469482422,42.9006233215332,43.52312469482422,42.796875,140723
44.145626068115234,43.88624954223633,44.1974983215332,43.782501220703125,203373
42.848751068115234,42.537498474121094,43.15999984741211,42.485626220703125,379518
39.84000015258789,39.217498779296875,40.04750061035156,38.854373931884766,815904
39.84000015258789,40.04750061035156,40.151248931884766,39.528751373291016,273012
41.5,41.084999084472656,41.5,40.35874938964844,337108
39.63249969482422,39.84000015258789,39.84000015258789,39.217498779296875,195663
40.877498626708984,40.877498626708984,41.811248779296875,40.66999816894531,313253
35.897499084472656,35.897499084472656,36.3125,35.897499084472656,331807
35.17124938964844,36.2087516784668,36.3125,34.341251373291016,497108
36.10499954223633,35.37874984741211,36.4162483215332,34.756248474121094,291446
34.963748931884766,33.6150016784668,34.963748931884766,32.99250030517578,449277
32.473751068115234,31.540000915527344,32.473751068115234,31.540000915527344,448193
30.502500534057617,30.813749313354492,31.125,30.087499618530273,420723
31.954999923706055,32.681251525878906,32.88874816894531,31.954999923706055,501084
33.92625045776367,34.23749923706055,34.23749923706055,33.71875,156988
34.029998779296875,34.029998779296875,34.65250015258789,33.8224983215332,265181
35.79375076293945,36.4162483215332,36.4162483215332,35.79375076293945,397952
35.897499084472656,35.689998626708984,36.001251220703125,35.689998626708984,192289
35.067501068115234,34.54875183105469,35.067501068115234,34.44499969482422,167952
33.8224983215332,33.6150016784668,34.029998779296875,33.20000076293945,252289
32.681251525878906,32.99250030517578,33.20000076293945,32.473751068115234,167952
33.20000076293945,33.92625045776367,34.029998779296875,33.20000076293945,359759
37.45375061035156,38.07624816894531,38.38750076293945,37.349998474121094,863855
37.14250183105469,36.83124923706055,37.557498931884766,36.3125,316265
39.321250915527344,39.0099983215332,39.528751373291016,39.0099983215332,148313
38.18000030517578,38.8025016784668,38.8025016784668,38.07624816894531,650482
39.73625183105469,40.77375030517578,40.877498626708984,39.63249969482422,864096
37.557498931884766,37.14250183105469,37.868751525878906,36.935001373291016,383373
36.3125,36.3125,36.3125,35.689998626708984,592771
37.349998474121094,37.14250183105469,37.45375061035156,37.03874969482422,318675
37.45375061035156,37.14250183105469,37.45375061035156,36.3125,256627
37.14250183105469,36.52000045776367,37.24625015258789,36.4162483215332,373253
39.11375045776367,38.90625,39.11375045776367,38.595001220703125,198554
39.73625183105469,39.528751373291016,39.84000015258789,38.595001220703125,227952
26.559999465942383,26.559999465942383,27.701250076293945,26.559999465942383,485783
22.202499389648438,21.891250610351562,22.721250534057617,21.579999923706055,498434
23.758750915527344,23.758750915527344,23.966249465942383,23.239999771118164,659880
22.202499389648438,22.306249618530273,22.721250534057617,21.579999923706055,330602
22.306249618530273,22.202499389648438,22.513750076293945,21.9950008392334,183012
23.136249542236328,22.40999984741211,23.136249542236328,22.306249618530273,93614
21.47624969482422,21.268749237060547,21.68375015258789,21.165000915527344,251084
19.297500610351562,18.778749465942383,19.4012508392334,18.467500686645508,291928
19.5049991607666,19.608749389648438,20.75,19.297500610351562,665663
21.47624969482422,20.853750228881836,21.68375015258789,20.75,533373
22.306249618530273,22.306249618530273,22.721250534057617,22.202499389648438,353012
20.542499542236328,20.542499542236328,20.957500457763672,20.127500534057617,269518
20.75,20.438749313354492,20.75,20.02375030517578,221687
21.787500381469727,20.957500457763672,21.787500381469727,20.75,256627
23.655000686645508,23.551250457763672,23.862499237060547,23.447500228881836,117108
23.34375,23.758750915527344,23.862499237060547,23.032499313354492,292410
24.06999969482422,24.27750015258789,25.315000534057617,24.06999969482422,769518
25.626249313354492,25.522499084472656,25.729999542236328,25.315000534057617,173133
24.381250381469727,24.899999618530273,24.899999618530273,24.381250381469727,225783
24.796249389648438,24.796249389648438,24.899999618530273,24.5887508392334,236506
25.315000534057617,25.418750762939453,25.522499084472656,25.107500076293945,106024
24.899999618530273,24.6924991607666,24.899999618530273,24.485000610351562,266747
23.551250457763672,22.40999984741211,23.862499237060547,22.202499389648438,515181
21.372499465942383,20.438749313354492,21.372499465942383,20.127500534057617,644458
21.68375015258789,21.579999923706055,22.40999984741211,21.372499465942383,288313
21.891250610351562,21.47624969482422,22.0987491607666,21.47624969482422,289398
20.75,20.646249771118164,20.957500457763672,20.334999084472656,311205
20.75,20.542499542236328,20.957500457763672,20.438749313354492,147229
19.712499618530273,19.712499618530273,19.712499618530273,19.5049991607666,85542
19.5049991607666,19.4012508392334,19.81624984741211,19.297500610351562,260361
20.853750228881836,21.268749237060547,21.47624969482422,20.853750228881836,443253
22.202499389648438,22.0987491607666,22.721250534057617,21.9950008392334,347831
22.513750076293945,22.306249618530273,22.928749084472656,22.306249618530273,184578
22.513750076293945,22.513750076293945,22.721250534057617,22.202499389648438,256386
21.579999923706055,21.68375015258789,21.68375015258789,21.165000915527344,150964
21.579999923706055,21.268749237060547,21.579999923706055,21.165000915527344,139639
20.334999084472656,20.438749313354492,20.646249771118164,20.334999084472656,323133
21.268749237060547,21.9950008392334,21.9950008392334,20.957500457763672,703494
21.787500381469727,22.40999984741211,22.40999984741211,21.68375015258789,203614
23.239999771118164,23.239999771118164,23.239999771118164,22.61750030517578,640120
23.447500228881836,22.928749084472656,23.655000686645508,22.825000762939453,351205
23.655000686645508,23.966249465942383,24.06999969482422,23.551250457763672,873735
24.06999969482422,23.758750915527344,24.06999969482422,23.758750915527344,491807
23.447500228881836,23.655000686645508,23.758750915527344,23.447500228881836,236506
23.655000686645508,23.966249465942383,23.966249465942383,23.655000686645508,395783
23.862499237060547,23.551250457763672,23.966249465942383,23.551250457763672,127229
23.447500228881836,23.966249465942383,23.966249465942383,23.239999771118164,466024
23.758750915527344,23.966249465942383,23.966249465942383,23.655000686645508,159036
23.551250457763672,23.447500228881836,23.551250457763672,23.34375,469277
24.06999969482422,23.758750915527344,24.06999969482422,23.655000686645508,283012
23.862499237060547,24.06999969482422,24.06999969482422,23.862499237060547,95542
23.862499237060547,23.34375,23.862499237060547,23.239999771118164,416024
22.928749084472656,22.40999984741211,23.136249542236328,22.306249618530273,320361
22.40999984741211,22.202499389648438,22.513750076293945,21.891250610351562,190482
23.758750915527344,23.551250457763672,23.758750915527344,23.447500228881836,123494
23.032499313354492,23.551250457763672,23.551250457763672,23.032499313354492,240964
17.741249084472656,18.15625,18.15625,17.637500762939453,559157
18.467500686645508,18.260000228881836,18.467500686645508,18.15625,253253
18.15625,17.741249084472656,18.15625,17.741249084472656,159036
18.363750457763672,18.363750457763672,18.674999237060547,18.363750457763672,427831
18.571250915527344,18.571250915527344,18.674999237060547,18.363750457763672,334699
18.778749465942383,18.571250915527344,18.88249969482422,18.571250915527344,389277
19.5049991607666,19.81624984741211,19.81624984741211,19.5049991607666,570964
20.02375030517578,20.334999084472656,20.542499542236328,19.920000076293945,1376747
19.81624984741211,19.712499618530273,19.920000076293945,19.712499618530273,351446
19.608749389648438,18.986249923706055,19.608749389648438,18.986249923706055,357952
18.467500686645508,18.260000228881836,18.571250915527344,18.15625,717711
18.363750457763672,18.571250915527344,18.674999237060547,18.260000228881836,491446
18.363750457763672,18.674999237060547,18.674999237060547,18.363750457763672,571566
18.260000228881836,18.15625,18.363750457763672,18.15625,437711
17.741249084472656,17.948749542236328,17.948749542236328,17.637500762939453,505422
18.260000228881836,18.052499771118164,18.363750457763672,18.052499771118164,444217
17.948749542236328,17.637500762939453,17.948749542236328,17.533750534057617,527831
17.844999313354492,17.637500762939453,17.844999313354492,17.43000030517578,268313
17.43000030517578,17.326250076293945,17.533750534057617,17.22249984741211,234217
17.014999389648438,17.326250076293945,17.637500762939453,17.014999389648438,343373
17.014999389648438,17.118749618530273,17.22249984741211,17.014999389648438,418434
17.741249084472656,17.637500762939453,17.844999313354492,17.533750534057617,401446
18.571250915527344,18.467500686645508,18.986249923706055,18.363750457763672,699518
18.467500686645508,18.363750457763672,18.467500686645508,18.15625,311687
20.02375030517578,20.02375030517578,20.127500534057617,19.712499618530273,535181
19.712499618530273,19.4012508392334,19.81624984741211,19.4012508392334,424940
19.4012508392334,19.4012508392334,19.5049991607666,19.297500610351562,194699
19.09000015258789,18.467500686645508,19.193750381469727,18.15625,396265
19.712499618530273,19.81624984741211,19.920000076293945,19.608749389648438,211205
19.608749389648438,20.542499542236328,20.542499542236328,19.608749389648438,533373
20.957500457763672,20.542499542236328,20.957500457763672,20.542499542236328,395542
23.032499313354492,22.513750076293945,23.032499313354492,22.306249618530273,797952
23.032499313354492,23.239999771118164,23.239999771118164,22.721250534057617,534578
22.721250534057617,22.928749084472656,23.032499313354492,22.513750076293945,260361
22.61750030517578,22.61750030517578,22.61750030517578,22.202499389648438,192771
22.306249618530273,22.40999984741211,22.40999984741211,22.0987491607666,181807
22.40999984741211,22.0987491607666,22.40999984741211,21.9950008392334,717108
22.306249618530273,22.825000762939453,22.825000762939453,22.306249618530273,454458
22.513750076293945,22.825000762939453,22.825000762939453,22.40999984741211,275783
22.202499389648438,23.239999771118164,23.239999771118164,22.202499389648438,706627
23.032499313354492,23.032499313354492,23.136249542236328,22.928749084472656,268434
24.173749923706055,24.381250381469727,24.381250381469727,24.173749923706055,155663
23.032499313354492,23.447500228881836,23.655000686645508,22.825000762939453,503614
23.551250457763672,22.825000762939453,23.655000686645508,22.61750030517578,318554
23.655000686645508,23.447500228881836,23.862499237060547,23.239999771118164,137590
23.758750915527344,23.34375,23.758750915527344,23.239999771118164,483855
22.825000762939453,22.928749084472656,22.928749084472656,22.61750030517578,305663
23.136249542236328,23.136249542236328,23.551250457763672,23.032499313354492,296265
24.173749923706055,24.5887508392334,24.5887508392334,24.06999969482422,263012
24.173749923706055,23.758750915527344,24.381250381469727,23.758750915527344,204458
24.173749923706055,24.173749923706055,24.173749923706055,23.966249465942383,132530
22.61750030517578,22.306249618530273,22.61750030517578,22.202499389648438,292169
22.513750076293945,22.513750076293945,22.721250534057617,22.40999984741211,163494
24.27750015258789,24.5887508392334,24.6924991607666,24.06999969482422,516145
24.381250381469727,24.27750015258789,24.381250381469727,24.06999969482422,406747
23.032499313354492,23.136249542236328,23.655000686645508,22.928749084472656,214096
22.513750076293945,21.579999923706055,22.721250534057617,21.579999923706055,313614
21.579999923706055,20.853750228881836,21.68375015258789,20.542499542236328,885904
22.202499389648438,22.306249618530273,22.40999984741211,21.9950008392334,174458
21.68375015258789,21.47624969482422,21.68375015258789,21.372499465942383,448434
22.0987491607666,22.306249618530273,22.306249618530273,21.9950008392334,224217
21.9950008392334,22.202499389648438,22.202499389648438,21.891250610351562,603735
23.966249465942383,23.862499237060547,23.966249465942383,23.655000686645508,660723
23.032499313354492,23.032499313354492,23.551250457763672,23.032499313354492,223494
22.513750076293945,22.40999984741211,22.61750030517578,22.40999984741211,93614
23.136249542236328,23.655000686645508,23.655000686645508,23.032499313354492,153012
23.655000686645508,24.173749923706055,24.27750015258789,23.655000686645508,342289
24.485000610351562,23.655000686645508,24.5887508392334,23.447500228881836,381566
23.136249542236328,23.758750915527344,23.862499237060547,23.136249542236328,299277
23.862499237060547,23.862499237060547,23.862499237060547,23.447500228881836,136265
24.5887508392334,24.6924991607666,24.899999618530273,24.485000610351562,411566
26.041250228881836,26.456249237060547,26.559999465942383,25.833749771118164,459398
26.87125015258789,26.559999465942383,26.87125015258789,26.352500915527344,194940
27.389999389648438,27.078750610351562,27.701250076293945,26.975000381469727,604217
27.2862491607666,27.59749984741211,27.701250076293945,26.975000381469727,306265
27.59749984741211,28.116249084472656,28.116249084472656,27.389999389648438,261446
27.2862491607666,27.2862491607666,27.389999389648438,27.078750610351562,203735
28.427499771118164,28.323749542236328,28.53125,28.219999313354492,350000
29.361249923706055,28.946250915527344,29.361249923706055,28.53125,449277
29.672500610351562,28.738750457763672,29.983749389648438,28.219999313354492,1186265
27.493749618530273,26.66374969482422,27.493749618530273,26.456249237060547,454819
26.145000457763672,25.833749771118164,26.145000457763672,24.899999618530273,786506
24.899999618530273,24.899999618530273,25.21125030517578,24.6924991607666,498795
25.00374984741211,25.00374984741211,25.00374984741211,24.6924991607666,240964
21.579999923706055,22.202499389648438,22.306249618530273,21.372499465942383,808313
22.825000762939453,23.136249542236328,23.239999771118164,22.825000762939453,691807
22.721250534057617,23.032499313354492,23.032499313354492,22.721250534057617,255301
23.136249542236328,23.136249542236328,23.136249542236328,22.825000762939453,126627
21.372499465942383,21.372499465942383,21.68375015258789,21.061250686645508,484096
17.948749542236328,17.22249984741211,18.15625,16.703750610351562,507349
16.703750610351562,15.354999542236328,16.703750610351562,14.006250381469727,1892651
15.458749771118164,15.977499961853027,15.977499961853027,15.147500038146973,538554
15.458749771118164,15.977499961853027,16.184999465942383,15.458749771118164,337711
16.703750610351562,17.533750534057617,17.844999313354492,16.600000381469727,259036
15.147500038146973,14.9399995803833,15.458749771118164,14.9399995803833,340843
16.392499923706055,15.873749732971191,16.49625015258789,15.770000457763672,152410
17.844999313354492,17.948749542236328,18.052499771118164,17.533750534057617,250843
17.948749542236328,17.637500762939453,18.052499771118164,17.43000030517578,365060
17.741249084472656,17.741249084472656,17.844999313354492,17.43000030517578,142410
21.9950008392334,20.646249771118164,21.9950008392334,20.334999084472656,671928
19.920000076293945,19.608749389648438,20.02375030517578,19.297500610351562,191566
19.297500610351562,19.193750381469727,19.297500610351562,19.09000015258789,316506
19.09000015258789,18.88249969482422,19.193750381469727,18.88249969482422,119277
18.88249969482422,18.986249923706055,18.986249923706055,18.674999237060547,182410
18.363750457763672,18.467500686645508,18.467500686645508,18.15625,128675
19.09000015258789,18.986249923706055,19.09000015258789,18.778749465942383,125422
20.75,20.542499542236328,20.75,20.231250762939453,459518
20.646249771118164,21.372499465942383,21.68375015258789,20.646249771118164,286024
22.40999984741211,22.825000762939453,22.928749084472656,22.0987491607666,313735
24.796249389648438,25.00374984741211,25.107500076293945,24.6924991607666,444578
25.418750762939453,25.833749771118164,25.833749771118164,25.315000534057617,368795
25.315000534057617,25.9375,25.9375,25.00374984741211,341928
28.012500762939453,26.975000381469727,28.012500762939453,26.975000381469727,443253
26.352500915527344,25.9375,26.559999465942383,25.9375,413373
24.796249389648438,24.27750015258789,24.899999618530273,24.27750015258789,195542
24.485000610351562,25.315000534057617,25.315000534057617,24.06999969482422,840843
26.248750686645508,26.248750686645508,26.66374969482422,26.145000457763672,609639
25.522499084472656,25.729999542236328,25.833749771118164,25.522499084472656,205663
27.1825008392334,26.87125015258789,27.1825008392334,26.352500915527344,783253
25.522499084472656,25.107500076293945,25.522499084472656,25.00374984741211,249759
24.796249389648438,24.381250381469727,24.899999618530273,24.27750015258789,402771
24.485000610351562,23.966249465942383,24.485000610351562,23.862499237060547,379277
23.758750915527344,23.34375,23.862499237060547,23.239999771118164,472530
23.551250457763672,23.966249465942383,23.966249465942383,23.551250457763672,190000
24.6924991607666,26.145000457763672,26.145000457763672,24.6924991607666,581566
26.352500915527344,26.248750686645508,26.559999465942383,26.041250228881836,356386
24.6924991607666,24.6924991607666,24.796249389648438,24.5887508392334,151807
23.966249465942383,23.862499237060547,24.06999969482422,23.758750915527344,294578
23.655000686645508,22.721250534057617,23.655000686645508,22.61750030517578,524940
23.136249542236328,23.447500228881836,23.655000686645508,23.032499313354492,404940
26.041250228881836,25.315000534057617,26.145000457763672,25.315000534057617,216867
25.833749771118164,24.899999618530273,26.145000457763672,24.899999618530273,338313
25.21125030517578,25.315000534057617,25.522499084472656,25.21125030517578,284458
27.493749618530273,28.116249084472656,28.323749542236328,27.493749618530273,433494
27.2862491607666,27.59749984741211,27.80500030517578,27.1825008392334,353735
28.116249084472656,28.116249084472656,28.427499771118164,27.80500030517578,224940
28.427499771118164,28.738750457763672,28.738750457763672,28.219999313354492,215301
26.248750686645508,27.493749618530273,27.493749618530273,26.145000457763672,373735
27.80500030517578,27.389999389648438,27.908750534057617,27.389999389648438,293976
29.049999237060547,29.568750381469727,29.672500610351562,28.946250915527344,447470
29.46500015258789,29.7762508392334,29.983749389648438,29.25749969482422,473976
28.012500762939453,29.153749465942383,29.25749969482422,27.59749984741211,420723
29.361249923706055,29.568750381469727,29.568750381469727,29.153749465942383,333976
28.427499771118164,28.635000228881836,28.842500686645508,28.323749542236328,369880
30.502500534057617,29.983749389648438,30.502500534057617,29.8799991607666,498916
30.295000076293945,30.087499618530273,30.39875030517578,29.983749389648438,513976
30.606250762939453,30.502500534057617,30.606250762939453,30.295000076293945,189157
28.635000228881836,29.361249923706055,29.361249923706055,28.635000228881836,172410
28.219999313354492,28.219999313354492,28.53125,27.389999389648438,283494
26.975000381469727,27.1825008392334,27.1825008392334,26.87125015258789,367711
27.1825008392334,27.078750610351562,27.1825008392334,26.767499923706055,368675
27.389999389648438,27.80500030517578,28.116249084472656,27.389999389648438,392651
30.502500534057617,31.540000915527344,31.643749237060547,30.502500534057617,372892
32.681251525878906,32.681251525878906,33.303749084472656,32.57749938964844,886867
32.369998931884766,32.162498474121094,32.473751068115234,32.05875015258789,462771
34.029998779296875,33.407501220703125,34.133750915527344,33.20000076293945,938795
34.23749923706055,34.341251373291016,34.341251373291016,33.92625045776367,412169
33.6150016784668,34.23749923706055,34.756248474121094,33.6150016784668,328675
33.51124954223633,33.71875,33.8224983215332,33.407501220703125,482651
33.6150016784668,33.20000076293945,33.6150016784668,32.88874816894531,459036
32.78499984741211,33.096248626708984,33.20000076293945,32.78499984741211,261205
33.303749084472656,32.369998931884766,33.407501220703125,32.369998931884766,449880
34.86000061035156,34.44499969482422,34.86000061035156,34.341251373291016,207349
33.303749084472656,33.20000076293945,33.407501220703125,33.20000076293945,202892
32.99250030517578,32.681251525878906,32.99250030517578,32.57749938964844,300964
33.407501220703125,34.029998779296875,34.341251373291016,33.407501220703125,304699
33.51124954223633,34.133750915527344,34.133750915527344,33.51124954223633,333976
30.709999084472656,31.332500457763672,31.747499465942383,30.502500534057617,249398
32.99250030517578,33.096248626708984,33.8224983215332,32.681251525878906,469277
31.954999923706055,31.85124969482422,32.26625061035156,31.85124969482422,70723
32.26625061035156,32.99250030517578,32.99250030517578,32.162498474121094,230964
34.54875183105469,34.133750915527344,34.54875183105469,34.029998779296875,173855
32.57749938964844,32.681251525878906,32.78499984741211,32.369998931884766,204217
32.162498474121094,32.162498474121094,32.26625061035156,32.05875015258789,231325
32.162498474121094,31.85124969482422,32.369998931884766,31.85124969482422,207711
31.747499465942383,31.436250686645508,31.747499465942383,31.436250686645508,296265
31.021249771118164,32.26625061035156,32.26625061035156,31.021249771118164,150964
31.021249771118164,30.917499542236328,31.436250686645508,30.813749313354492,216024
31.643749237060547,31.436250686645508,31.643749237060547,31.125,159157
32.05875015258789,32.162498474121094,32.26625061035156,31.643749237060547,133976
32.99250030517578,32.473751068115234,32.99250030517578,32.473751068115234,101928
34.44499969482422,34.54875183105469,34.65250015258789,34.23749923706055,249157
34.133750915527344,34.86000061035156,34.86000061035156,34.133750915527344,187229
36.3125,35.58625030517578,36.623748779296875,35.37874984741211,228313
35.79375076293945,35.275001525878906,36.10499954223633,35.17124938964844,86145
35.275001525878906,35.79375076293945,36.10499954223633,35.275001525878906,123855
33.92625045776367,34.23749923706055,34.44499969482422,33.92625045776367,156024
32.99250030517578,33.92625045776367,34.133750915527344,32.99250030517578,202651
34.44499969482422,33.71875,34.44499969482422,33.6150016784668,232048
33.407501220703125,33.8224983215332,34.23749923706055,33.303749084472656,305301
33.8224983215332,34.133750915527344,34.133750915527344,32.99250030517578,528313
36.2087516784668,36.727500915527344,36.935001373291016,35.897499084472656,564458
36.10499954223633,36.10499954223633,36.83124923706055,35.79375076293945,231084
34.756248474121094,35.275001525878906,35.37874984741211,34.65250015258789,314699
35.689998626708984,35.37874984741211,35.689998626708984,35.275001525878906,265181
35.275001525878906,35.689998626708984,35.79375076293945,35.275001525878906,276145
35.067501068115234,34.86000061035156,35.17124938964844,34.86000061035156,216627
35.275001525878906,35.79375076293945,35.79375076293945,34.86000061035156,297831
37.14250183105469,37.24625015258789,37.45375061035156,36.935001373291016,191566
37.557498931884766,38.18000030517578,38.595001220703125,37.557498931884766,512048
38.595001220703125,39.63249969482422,39.63249969482422,38.595001220703125,388554
39.84000015258789,40.04750061035156,40.255001068115234,39.321250915527344,324217
39.63249969482422,39.217498779296875,39.63249969482422,39.217498779296875,295542
40.255001068115234,40.462501525878906,40.462501525878906,39.84000015258789,260361
40.66999816894531,40.462501525878906,40.77375030517578,40.35874938964844,268554
42.33000183105469,43.15999984741211,43.36750030517578,42.33000183105469,535542
42.95249938964844,42.33000183105469,42.95249938964844,42.122501373291016,294096
44.716251373291016,44.09375,44.716251373291016,44.09375,199277
